"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015012338",53.4729339406468,0.00236259784055752,0.00103882125663944,2.27430640782272,0.0229475701668182,0.717352840786622
"ENSNFUG00015012346",35.9918533677243,0.000207664746137278,0.00139734661474868,0.148613625241886,0.881858521021357,0.992471814238355
"ENSNFUG00015012351",6.56019528018581,0.00319526201170546,0.00339646606599764,0.940760764164124,0.346827471871482,0.873656255501626
"ENSNFUG00015012374",0.0670178044150439,-0.000732939860977041,0.0220832551583137,-0.0331898470457654,0.973523194547206,0.996757320614181
"ENSNFUG00015012385",0.724881342319996,0.00487267652776466,0.00736258093190967,0.661816362064872,0.508088918687435,0.932368887132617
"ENSNFUG00015012395",88.1545802812394,0.00838307232317702,0.00377591553642863,2.22014296726191,0.0264090643185197,0.729140029925069
"ENSNFUG00015012403",2.16983014419187,0.000627765704542032,0.00583482248656468,0.107589512103844,0.914321316825039,0.992471814238355
"ENSNFUG00015012416",439.84599839978,0.00151667178727129,0.00140561227376049,1.07901148530361,0.280582607674725,0.843948733829447
"ENSNFUG00015012423",183.655973993968,-0.000927867480841854,0.000666934102038453,-1.39124311983128,0.164151715644086,0.802750508090338
"ENSNFUG00015012424",0,NA,NA,NA,NA,NA
"ENSNFUG00015012426",43.0400926465572,0.000335107574085702,0.00118625596426497,0.282491792817532,0.777566438814123,0.990080986348221
"ENSNFUG00015012430",132.319325965827,-0.00142278182184345,0.000926693388424339,-1.53533179325107,0.124702348369517,0.786569312732812
"ENSNFUG00015012445",267.601378439735,0.000239317381503891,0.00125214899267469,0.191125323666707,0.848427407916833,0.992471814238355
"ENSNFUG00015012461",1.95836350542511,-0.000887961134338302,0.0058382158678604,-0.152094604659372,0.879112319560286,0.992471814238355
"ENSNFUG00015012463",6.05652342140213,-0.00302284148948208,0.00379498312168635,-0.796536214405833,0.425720435101487,0.902088861889641
"ENSNFUG00015012464",5.14249608708198,-0.00101918288397487,0.00306468771975636,-0.332556846625762,0.73946882227652,0.985603350497912
"ENSNFUG00015012466",0.959875398011329,0.000312634156538185,0.0075563100086896,0.0413739187749924,0.966997804790672,0.996757320614181
"ENSNFUG00015012467",1.1869767204939,-0.0136951056847055,0.00932519676990027,-1.46861305156694,0.141937772785479,0.792263859054005
"ENSNFUG00015012469",1.33875767121601,-0.00189283494771564,0.00838649885662237,-0.225700257053153,0.821434558144748,0.992471814238355
"ENSNFUG00015012473",34.568002921146,0.000894329921099999,0.00154908114978267,0.577329290480017,0.563717030645847,0.950470090005683
"ENSNFUG00015012474",209.459147641319,-0.000680329791120951,0.000657185924947429,-1.03521661876032,0.300567759333824,0.851778348690264
"ENSNFUG00015012476",1.7370548216934,-0.0192266932781888,0.00817083557202182,-2.35308777281285,0.018618238715825,0.694838436972612
"ENSNFUG00015012479",5.49926193234939,-0.00415220503846725,0.00377191952764281,-1.10082015484092,0.270974938042183,0.836569362960273
"ENSNFUG00015012482",1.48217114238564,-0.00221391965521524,0.00642628977912209,-0.344509776451085,0.730462944980692,0.983969907938118
"ENSNFUG00015012486",16.6588906687599,-0.00131785934327942,0.00209701400901499,-0.628445655400486,0.529712036656337,0.940944848319101
"ENSNFUG00015012488",3.30731513234579,-0.00548418813553219,0.00474704122750774,-1.15528555002912,0.247973511314303,0.828844796051491
"ENSNFUG00015012492",17.6194504616356,0.00115975298264824,0.00191628194217544,0.605209993959261,0.545039476221285,0.944995919728505
"ENSNFUG00015012496",2198.69148216711,-0.00238975100663027,0.00164075047719616,-1.45649874240114,0.145254797020391,0.793526260518231
"ENSNFUG00015012500",33.9717500148202,0.00139614758574218,0.00148251243938323,0.941744263760118,0.346323587045397,0.873656255501626
"ENSNFUG00015012506",140.023236288906,-0.00265434781896494,0.00199533453649977,-1.33027708908463,0.183426992968225,0.812303264673243
"ENSNFUG00015012509",2.34575683502301,0.00237773435071089,0.00450214800937398,0.528133314533458,0.597406809666458,0.95721095299998
"ENSNFUG00015012514",1.74453414482951,0.00291192450410185,0.00523339354161188,0.556412293657735,0.577929036663073,0.953664608661526
"ENSNFUG00015012517",1.45311053641921,0.004300773188001,0.0062972602162456,0.682959420496219,0.494632484780648,0.928124314214776
"ENSNFUG00015012520",243.510793026532,-0.000288602016530759,0.00104188368684986,-0.277000225815369,0.781779932752087,0.990080986348221
"ENSNFUG00015012530",21.8713087294299,-0.00168708181836999,0.00172739208196145,-0.976664091486578,0.328735477926072,0.865904319027675
"ENSNFUG00015012534",63.3062912523829,0.00191885057451292,0.0011918478732683,1.60997944246947,0.107402344275373,0.783761048501568
"ENSNFUG00015012540",55.990288291926,0.00130403984291205,0.00228017678605138,0.571902955459115,0.567387721680408,0.950470090005683
"ENSNFUG00015012555",160.003728903735,-0.00018111018842348,0.000676657716825456,-0.267654064854473,0.788965610959433,0.990080986348221
"ENSNFUG00015012557",0.526887006822487,0.0152217574281128,0.00977950332010902,1.55649596199975,0.119590202120374,0.786569312732812
"ENSNFUG00015012566",0.495069866570215,-0.00726393042820722,0.0140627723923941,-0.516536158413253,0.605479991549219,0.958282757471652
"ENSNFUG00015012571",0.14947590664364,0.00531666414074125,0.0220585987026752,0.241024564271005,0.809536078120382,0.991948369637021
"ENSNFUG00015012576",0.133398385943965,-0.00431015391883705,0.0220832551583137,-0.195177472158782,0.845254014512836,0.992471814238355
"ENSNFUG00015012582",0,NA,NA,NA,NA,NA
"ENSNFUG00015012588",0,NA,NA,NA,NA,NA
"ENSNFUG00015012597",12.1132719019411,0.00122432274532031,0.0036891746714971,0.331869009830176,0.739988172006135,0.985603350497912
"ENSNFUG00015012640",80.6207154439158,0.000149024252596827,0.00151277520984797,0.0985105068001496,0.921526929320769,0.992471814238355
"ENSNFUG00015012641",1.43126144602192,-0.000156616956471361,0.00633845064738554,-0.0247090283074085,0.980287053732309,0.997211003540365
"ENSNFUG00015014148",21.6257007442236,0.000407161892610591,0.00212869304545937,0.191273182142955,0.848311570729927,0.992471814238355
"ENSNFUG00015014159",556.277881311696,-0.00107343151673832,0.00123480022544037,-0.869315938418707,0.384674347475217,0.888622505717497
"ENSNFUG00015014294",4.94775625706317,0.00230801675340835,0.00340323050769347,0.678184080740566,0.497654984793732,0.929028235477438
"ENSNFUG00015014299",6.71486510943417,0.00396770979924309,0.00353535644115184,1.12229413505768,0.261737399029839,0.834100435137024
"ENSNFUG00015014302",12.7848003169181,0.00321209799496914,0.00378785777901526,0.847998573960239,0.396438764914954,0.891563833666776
"ENSNFUG00015014318",73.417189700719,0.00431937065176386,0.00251012037616202,1.72078227513861,0.0852903399701795,0.779162065674611
"ENSNFUG00015014347",175.10470387783,0.000212621998456031,0.000655200434447408,0.324514434480427,0.745548595922125,0.986622001413276
"ENSNFUG00015014379",15.5208285028061,0.000152922893725271,0.00228433508161351,0.0669441602311935,0.946626157085784,0.994203074338045
"ENSNFUG00015014401",47.1408740451996,-0.000280539140484502,0.00116294599803248,-0.241231442353411,0.809375742870554,0.991948369637021
"ENSNFUG00015014416",586.268338966866,7.53106014854622e-05,0.000862206245137804,0.0873463883034454,0.930396182358751,0.992471814238355
"ENSNFUG00015014497",1.71894894479051,0.00698771454140552,0.00888137349749444,0.786783096485792,0.431408850288971,0.904139283148418
"ENSNFUG00015014549",17.9470757652606,0.00157269404716426,0.0023271650270786,0.675798247595072,0.499168747472057,0.929028235477438
"ENSNFUG00015014570",0,NA,NA,NA,NA,NA
"ENSNFUG00015014589",0,NA,NA,NA,NA,NA
"ENSNFUG00015014596",1.52791166786622,0.00370704583699189,0.00549907708399403,0.674121453540241,0.50023410116836,0.929295907234328
"ENSNFUG00015014623",210.25189261882,-0.00258233333183709,0.00107789646516381,-2.39571555830704,0.0165879573677551,0.67832539871055
"ENSNFUG00015014703",6.8817215455188,-0.00540635688391801,0.00371015234229565,-1.4571792166822,0.145066916019195,0.79335655357933
"ENSNFUG00015014712",307.22425186355,-0.00266526845124227,0.00147087736667879,-1.81202628554983,0.0699821350858392,0.779162065674611
"ENSNFUG00015014728",208.032952386804,-0.00191295843868926,0.00148373584851727,-1.28928504396583,0.197299008534807,0.813565963536061
"ENSNFUG00015014740",48.6626436820563,-3.13206862562762e-05,0.00108114392546686,-0.0289699507332026,0.976888556372134,0.997211003540365
"ENSNFUG00015014804",5.15059426267033,-0.00031517461764162,0.00409246389372856,-0.0770134143699117,0.938612873538378,0.99276427717064
"ENSNFUG00015014815",262.247877403553,0.00128891262516542,0.000836808744363012,1.54027145849982,0.123494197866706,0.786569312732812
"ENSNFUG00015014830",21.530380889288,0.000814581942054058,0.00215845481019129,0.377391242201576,0.705882874279045,0.980425377983779
"ENSNFUG00015014867",27.4339047026682,0.00319541595575033,0.00268774128503705,1.18888524484836,0.234484827173115,0.822578806355553
"ENSNFUG00015014881",32.2431977180171,0.00128041795549106,0.00153417396586746,0.834597629719962,0.403944297171613,0.892136864887406
"ENSNFUG00015014889",117.52849992898,-0.000865337071911536,0.000937018283150071,-0.923500733627569,0.355746318244996,0.8768577243169
"ENSNFUG00015014896",23.7604864067891,0.00111054572029921,0.00159235091917482,0.697425238950913,0.485536711106315,0.924614821297766
"ENSNFUG00015014912",17087.2269551289,-0.000794444987440246,0.000876984483919437,-0.905882603406728,0.364997993174222,0.8811600022877
"ENSNFUG00015014979",0,NA,NA,NA,NA,NA
"ENSNFUG00015014982",4.9970387227285,-0.00734322318312336,0.0041050787551363,-1.78881420336588,0.0736447427336501,0.779162065674611
"ENSNFUG00015014984",0.852815437042001,0.000907088646633225,0.00853337638480363,0.106298914489297,0.915345192824039,0.992471814238355
"ENSNFUG00015014989",1.0188890058072,0.00834952103002952,0.0101589506354101,0.821888138812919,0.411140564220179,0.895252327852559
"ENSNFUG00015014997",0.337677345543458,0.00993875448173988,0.0171049490533814,0.58104554715263,0.561209756606823,0.949678461436278
"ENSNFUG00015015006",260.581708250434,0.00197241792816984,0.00169759781670808,1.16188764426823,0.245281106640244,0.826077363426657
"ENSNFUG00015015057",4.04254185594602,0.00138641521616901,0.00355388410972066,0.390112669227691,0.696453234893382,0.980425377983779
"ENSNFUG00015015074",136.801842171803,0.00155224950727652,0.00160147894809699,0.969260013764792,0.332415474567424,0.866281317741232
"ENSNFUG00015015091",170.325154925354,0.000546931985597585,0.000942820503843022,0.580101921169767,0.561845888280123,0.949980382371909
"ENSNFUG00015015170",84.5422159243026,-0.00174378176814583,0.000805864848206436,-2.16386379431596,0.0304748043390778,0.748707263974882
"ENSNFUG00015015249",23.3992286131434,0.00996676457090446,0.00342523579357382,2.90980392929543,0.00361655560897668,0.540365018114293
"ENSNFUG00015016069",57.4395708538121,-0.00237386407356034,0.00121935911393169,-1.94681291707911,0.0515571677855976,0.779162065674611
"ENSNFUG00015016072",2.46055025990587,-0.00515789694624733,0.00565388103694431,-0.912275463976681,0.361623727108128,0.879637770783794
"ENSNFUG00015016076",5.07196216973964,0.00323333614819537,0.00304252944929998,1.06271318061992,0.28791204169416,0.848189753538953
"ENSNFUG00015016104",665.471206065277,-0.000556000031935906,0.00057403782367035,-0.968577346316465,0.332756110678447,0.866281317741232
"ENSNFUG00015016692",1.80383057003513,0.00212941915655502,0.0052853314110194,0.40289226747738,0.68702748003535,0.978709474034261
"ENSNFUG00015016701",3.0815493532239,0.00329306305346962,0.00423147107112216,0.778231257669056,0.436432692647591,0.906192710132919
"ENSNFUG00015016719",57.0346764472897,0.000463083028037622,0.00111522414405812,0.415237627794299,0.677967955821779,0.976423800364287
"ENSNFUG00015016721",1.20351874336141,0.00741704396699631,0.0067528094289242,1.09836417643107,0.272045498660923,0.836864302027313
"ENSNFUG00015016725",1.50879032544473,0.00446162798607324,0.00538773568183629,0.82810817930708,0.407609237759273,0.893382091448177
"ENSNFUG00015016732",0,NA,NA,NA,NA,NA
"ENSNFUG00015016737",23.6575301358809,3.66706285160737e-05,0.0020411487967283,0.0179656811766257,0.985666231443819,0.997887129071917
"ENSNFUG00015016759",18.7858502391848,0.0107100614720844,0.00701595219682022,1.52652999502169,0.12687792626534,0.786569312732812
"ENSNFUG00015016768",9610.40910188366,-0.000671961475635416,0.000884826335585409,-0.759427526748331,0.447596852223827,0.910614315844794
"ENSNFUG00015016786",3.54084976506123,0.00382245786624289,0.0037823730000431,1.01059780888858,0.312208964956961,0.857518388889194
"ENSNFUG00015016792",295.538556702701,-0.000931175215816771,0.000766726568004768,-1.21448147837102,0.224563918372154,0.819692533254652
"ENSNFUG00015016800",56.3907540627062,0.0024966699262878,0.00420592380354315,0.593607978390991,0.552774343508337,0.946761794324425
"ENSNFUG00015016815",27.0589813268284,-0.00204511973573814,0.00206722529530054,-0.989306651958713,0.322513130474614,0.86270500587439
"ENSNFUG00015016818",0.133201824104667,0.00520735315483027,0.0220675522076198,0.235973301698237,0.813453387363837,0.991948369637021
"ENSNFUG00015016821",6.35174598284141,-0.00357635557842305,0.00295116993408281,-1.21184332258201,0.225572361200968,0.819692533254652
"ENSNFUG00015016825",5.46025411494547,0.00257642241029978,0.00449160848669109,0.573607966485474,0.56623311963553,0.950470090005683
"ENSNFUG00015016846",15.6960223413182,-0.00216553597560183,0.00331787402703355,-0.652687822972591,0.513957554392349,0.93489836504927
"ENSNFUG00015016875",30.8085741290359,0.000377767654793261,0.00161908249296464,0.233322055197784,0.815511333596457,0.991948369637021
"ENSNFUG00015016882",0.577575500041056,0.00652977035546047,0.00852060305263206,0.766350728361109,0.443467641727708,0.908566104917659
"ENSNFUG00015016890",493.598135889362,-0.000781737718321007,0.000511050275967055,-1.52966890946636,0.126098703063519,0.786569312732812
"ENSNFUG00015016975",458.101818973259,-0.00016142906509651,0.000623836240093095,-0.258768334895741,0.795813990987833,0.990080986348221
"ENSNFUG00015017046",2.49768971271055,0.00346177526634202,0.00409819393768996,0.844707527016969,0.398274155864411,0.891563833666776
"ENSNFUG00015017050",383.298172189175,0.000991679416901278,0.000913124903482371,1.08602822365191,0.277466505650445,0.841418184184294
"ENSNFUG00015017064",0.0641252243256332,0.00491573845875121,0.0220832551583137,0.22260026538255,0.823846629885875,0.992471814238355
"ENSNFUG00015017073",18.426047371806,0.000257023955025131,0.0017877847948852,0.143766719439873,0.885684683849995,0.992471814238355
"ENSNFUG00015017084",23.0725141783723,0.00221943574208317,0.00293981033477824,0.754958820243274,0.450273690995911,0.911689808875138
"ENSNFUG00015017092",6.66660583107225,0.00550319614831997,0.00440137913463567,1.25033449288969,0.211177383236414,0.814888318872047
"ENSNFUG00015017105",0.0666991929719825,-0.00260560141879093,0.0220832551583137,-0.117989915893808,0.906075648019327,0.992471814238355
"ENSNFUG00015017110",58.9643955343679,0.00315316608670552,0.00189579181986047,1.66324490572894,0.0962634220871899,0.781825153032936
"ENSNFUG00015017117",50.5155006700205,-0.000736719872275087,0.0039872236050297,-0.18477014214747,0.853409327704347,0.992471814238355
"ENSNFUG00015017122",1501.5140032039,-0.000845989338987099,0.0021492936308093,-0.393612732509028,0.6938669793956,0.979938197934474
"ENSNFUG00015017135",4.76516962147439,0.00193918004416484,0.00357922367397374,0.541787890560054,0.587964634400491,0.95711603233719
"ENSNFUG00015017362",73.4952123941556,-0.00234433466771036,0.00125502180193118,-1.86796330079922,0.0617671864836986,0.779162065674611
"ENSNFUG00015017579",417.409428928243,-0.00197391495408664,0.00131391910529113,-1.5023108699293,0.13301684269636,0.786569312732812
"ENSNFUG00015017689",1.18359287248382,-0.0175606562035572,0.0112435563829758,-1.56184178790141,0.118325264749073,0.786569312732812
"ENSNFUG00015017692",8.00175038210222,0.0019706238547976,0.00263865284883162,0.746829525403534,0.455166470761502,0.914731957499568
"ENSNFUG00015017694",30.4868096478826,0.00107104925759926,0.00241083910237481,0.444264097319568,0.656851655284961,0.97066810830509
