"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015006786",232.751102426451,0.367673335361792,0.149596768435099,2.45776255201197,0.0139805576436546,0.0627084784156056
"ENSNFUG00015006813",0.363668332309703,-1.72452593468483,2.76862279210505,-0.62288222852259,0.533361917208969,NA
"ENSNFUG00015006817",1.55748988317776,-2.70645058236949,2.35912453726495,-1.14722666803644,0.251287952539444,NA
"ENSNFUG00015006820",41.6486183974968,-0.593623143332155,0.325924629482131,-1.8213509800575,0.0685535215887939,0.192100228902425
"ENSNFUG00015006822",0.659530838727194,-0.476632043248397,2.66936113195771,-0.178556598259462,0.858285876273925,NA
"ENSNFUG00015006824",0.734149142925499,2.49999200401365,2.43533741248517,1.02654851487807,0.304633107863925,NA
"ENSNFUG00015006825",57.9921666177281,0.214718402864222,0.281467307535589,0.762853791952635,0.445550596399272,0.646807685714157
"ENSNFUG00015006828",0.979213497991127,0.913692788416323,1.35343056442591,0.675093951941218,0.499616075938997,NA
"ENSNFUG00015006843",339.672728109878,0.00407901661851561,0.195477570353884,0.0208669291885056,0.98335180756145,0.991439658788423
"ENSNFUG00015006844",44.2375370316786,0.103492274295466,0.374870486467796,0.27607474589589,0.782490657029201,0.888011952888012
"ENSNFUG00015006853",347.411670378402,-0.510142552957612,0.165584551257257,-3.08085838373316,0.00206404792999438,0.0151934274388722
"ENSNFUG00015006871",32.4347304561027,0.516360352631481,0.466354810830794,1.10722638780461,0.268196061438017,0.475038087283793
"ENSNFUG00015006879",0.986860491433065,-0.207589135335837,1.89621704780793,-0.109475408195394,0.91282542593634,NA
"ENSNFUG00015006884",3.17890902961604,1.11581445564103,0.844581311969058,1.32114509263723,0.186452990110263,0.377552617327255
"ENSNFUG00015006890",299.341431263541,0.0241419715162957,0.164386430799019,0.146861096739864,0.883241659202416,0.942325476894348
"ENSNFUG00015006894",9.82424979024716,0.269308014419026,0.587676905820746,0.458258631148542,0.646766641361904,0.801494779603921
"ENSNFUG00015006902",546.169154838014,0.150836370218169,0.158045915016302,0.954383225929066,0.339889693904149,0.550610399406102
"ENSNFUG00015006910",24.4583556164609,1.70684442982738,0.490642388990019,3.47879528579031,0.000503673190912699,0.00533003860263753
"ENSNFUG00015006929",4.98765131399003,1.73001293666746,0.849040364234984,2.03760976455608,0.0415889747378158,0.135502913479359
"ENSNFUG00015006968",1307.25630473375,-0.670138938916007,0.128051039548435,-5.23337367099258,1.66443776562522e-07,1.68888668400067e-05
"ENSNFUG00015007047",861.343338806986,-0.363579252214658,0.170087144577472,-2.13760571451685,0.0325487575565976,0.114168293334893
"ENSNFUG00015007095",313.140792705004,0.0155545246270141,0.124091418879752,0.125347302556729,0.90024860543196,0.951296635377726
"ENSNFUG00015007114",117.457920179771,1.78723110046076,0.54865907971287,3.25745288202662,0.00112416919781908,0.00967150352054735
"ENSNFUG00015007167",174.305490333809,-0.660730475334995,0.205831421796643,-3.21005641202723,0.00132708924817087,0.0109295462858096
"ENSNFUG00015007320",286.894461127958,-0.229552844462605,0.162144752635777,-1.41572786495438,0.156855196665012,0.33675117996304
"ENSNFUG00015007353",14.0843389438172,0.190446521949669,0.485200439743183,0.392511025032196,0.694680666818806,0.835264540471819
"ENSNFUG00015007413",1.75654001564378,0.752777353020412,1.25944006629511,0.597707960200799,0.550034813093321,NA
"ENSNFUG00015007415",6.30488615072082,-0.193211153333969,0.716392633241847,-0.269700083960443,0.787390995946669,0.890517385595224
"ENSNFUG00015007417",7.67258772924814,0.321812541834353,0.606522575575566,0.530586254813294,0.595705522714364,0.763700097944838
"ENSNFUG00015007421",1191.23421661529,0.137175592517841,0.234539074686777,0.584873086503971,0.558633056397866,0.737162045114153
"ENSNFUG00015007422",13.4152604220209,0.416424477526722,0.630991961681686,0.659952111619441,0.509284561124203,0.699326449608972
"ENSNFUG00015007427",61.6210997900317,1.37640920412455,0.349061742627071,3.94316831677276,8.04121771584739e-05,0.00136696486815731
"ENSNFUG00015007443",31.8750804990874,-0.224646626855654,0.330351908040853,-0.680022186606753,0.496490412768425,0.689210720925574
"ENSNFUG00015007466",44.6158898941791,-0.40103378038508,0.31035653028183,-1.29217123293944,0.196297851613646,0.389807758573695
"ENSNFUG00015007467",1126.52449477109,0.340074866681959,0.142150803461787,2.39235275777655,0.0167407437114162,0.0715335385629668
"ENSNFUG00015007471",17.056274792982,-0.0194739372143302,0.472846057965491,-0.0411845184839236,0.967148795661435,0.983897366861366
"ENSNFUG00015007497",0.817437155874704,1.55936074122991,1.92651443142306,0.809420742349725,0.418273175103977,NA
"ENSNFUG00015007502",148.860955846527,-1.7759345650842,0.32785999919554,-5.41674668895795,6.06932317212749e-08,8.14633775388024e-06
"ENSNFUG00015007506",576.86363386316,0.112539710739143,0.0996568874398225,1.12927178070958,0.258783201305301,0.464889059727363
"ENSNFUG00015007519",174.266319790001,0.229340713548081,0.161453998736437,1.42047094121506,0.155470622594729,0.334735286110036
"ENSNFUG00015007532",425.869707383182,0.954146617708712,0.476582075994252,2.00206148273235,0.0452781194251974,0.144046366434168
"ENSNFUG00015007540",5.9460420635677,-0.152225825054411,0.727543311879009,-0.209232663635187,0.834266614799438,0.917650005189403
"ENSNFUG00015007546",322.230363457764,-0.295585174880963,0.207680300711957,-1.42327016027835,0.154657853704981,0.333458307598165
"ENSNFUG00015007550",400.54734051284,-0.608216400932754,0.187734591546992,-3.23976735411871,0.001196272601367,0.0101477412228759
"ENSNFUG00015007553",0.517909198660426,2.81431789706828,2.31623761600361,1.21503850797659,0.224351404743035,NA
"ENSNFUG00015007563",116.960076614218,0.502939803099498,0.156280597372961,3.21818454468306,0.00129004787069681,0.010711842284208
"ENSNFUG00015007566",17.7680484874091,0.918293929616518,0.450958107638162,2.03631759594249,0.0417184740449517,0.135725255804862
"ENSNFUG00015007571",217.914265223975,-0.0876076061498501,0.201539030223198,-0.434693002406667,0.663785278310102,0.81355223932973
"ENSNFUG00015007584",101.101442806172,-0.307168838564442,0.295131826371876,-1.0407852055149,0.297975247831521,0.508052828490357
"ENSNFUG00015007588",27.6836723681591,-5.1638017664431,2.06672349728289,-2.49854505125234,0.0124704290668753,0.0577415372809709
"ENSNFUG00015007590",17.5009810100869,-1.3686792779989,4.68237964776481,-0.29230420874827,0.770054041155242,0.880115119955765
"ENSNFUG00015007593",0,NA,NA,NA,NA,NA
"ENSNFUG00015007594",20.3598504743167,-2.76273084653679,4.67246690684192,-0.591278847259744,0.554333600148447,0.734183903219343
"ENSNFUG00015007598",4612.02516259832,-0.514564006337588,0.807324609975233,-0.637369405044365,0.523884252165328,0.711405092890447
"ENSNFUG00015007602",0,NA,NA,NA,NA,NA
"ENSNFUG00015007605",6.73952054882093,0.310287344021959,0.677986177873249,0.457660280030028,0.647196528601343,0.801605932837792
"ENSNFUG00015007606",1199.98953187668,-0.483480734823793,0.85949280607087,-0.562518652173485,0.573762699047673,0.747452887689908
"ENSNFUG00015007609",161.832982906236,0.474317483443437,0.239767093409972,1.97824262161119,0.0479013426180859,0.150072946210924
"ENSNFUG00015007612",16.5514343757894,-0.713500783295734,0.665418176330996,-1.07225923287797,0.283603612122335,0.492308354097147
"ENSNFUG00015007614",0.200097926065308,-0.195030537997038,4.55137420533262,-0.0428509125372576,0.965820378897564,NA
"ENSNFUG00015007620",39.1471696101084,-2.79498681566368,1.02173111185053,-2.73554047953134,0.00622779259960372,0.0346935636378146
"ENSNFUG00015007626",0.28559598645023,-1.52151484779986,3.39194130147357,-0.44856756428505,0.653743636578299,NA
"ENSNFUG00015007632",0,NA,NA,NA,NA,NA
"ENSNFUG00015007635",0.173343236675176,-0.407086784990716,4.69534090503021,-0.086700155159042,0.930909853084347,NA
"ENSNFUG00015007643",0.106819859577817,-0.203789928578766,4.69543105273655,-0.0434017508275401,0.965381282059537,NA
"ENSNFUG00015007662",0.106819859577817,-0.203789928578766,4.69543105273655,-0.0434017508275401,0.965381282059537,NA
"ENSNFUG00015007666",3697.91882247874,-0.5128640696181,0.938652754749129,-0.546383172076421,0.584802575029549,0.755292826349065
"ENSNFUG00015007698",314.124107644089,-0.0256273388811794,0.10838622628097,-0.236444608881812,0.813087684418464,0.905199775498051
"ENSNFUG00015007717",141.996418221928,0.329388759991097,0.217059524389611,1.51750429250854,0.129139410559591,0.29603929085907
"ENSNFUG00015007719",2105.40901332594,-0.293772983625362,0.331328692789703,-0.886651201717149,0.375266718329811,0.584683493090688
"ENSNFUG00015007749",906.251469211523,-0.0239976146910928,0.227125761923772,-0.10565782801489,0.915853841358564,0.958529944742175
"ENSNFUG00015007853",38.5753978263789,-0.0614639772247093,0.269283136357991,-0.228250376373356,0.819451600195943,0.909155902832026
"ENSNFUG00015007892",330.413725982402,-0.531589384973486,0.151348200831692,-3.51236012091511,0.000444145732873597,0.00483769828302536
"ENSNFUG00015007918",18.1788527714905,0.349017118332751,0.358603971846879,0.973266181451495,0.330421025805517,0.5405985723081
"ENSNFUG00015007940",580.502535649662,-0.196222012623513,0.130380141179848,-1.50499923414596,0.132324273636126,0.301288476594516
"ENSNFUG00015007959",13.8877216752524,0.21859661342292,0.524928965425506,0.416430846496967,0.677094760498523,0.8227514450245
"ENSNFUG00015007962",8.68352998299279,0.319779467093725,0.531903852958026,0.601197876863207,0.547708198426319,0.729005696606223
"ENSNFUG00015007984",276.905551389089,-0.142019012082344,0.174219055231405,-0.815174964034265,0.414972166470393,0.620836539389955
"ENSNFUG00015007987",40.3489647359915,0.127006309906391,0.306774476927914,0.414005464790459,0.678870104668783,0.823945419201675
"ENSNFUG00015007993",258.37215952194,0.0731470393723549,0.269724229821172,0.271191948238583,0.786243405398592,0.88991635927021
"ENSNFUG00015008002",854.30459410373,-0.310770195379851,0.268481452399404,-1.15751085448367,0.247063707184292,0.451757202815768
"ENSNFUG00015008049",1684.81897863132,0.0517370668765065,0.16690631250509,0.30997669351139,0.756578679902399,0.872726600104249
"ENSNFUG00015008065",198.945071763199,0.375542009241417,0.156121354902978,2.40544933442833,0.0161525915669272,0.0696098126624069
"ENSNFUG00015008160",510.727585158786,-0.160315736114094,0.111880672237717,-1.43291716886957,0.151881510140652,0.329880293481442
"ENSNFUG00015008181",5015.51371114354,0.733658248005408,0.16576424880088,4.42591362922107,9.60349463650535e-06,0.000313807874817209
"ENSNFUG00015008187",38.4939045630836,-0.0660836013533947,0.266699848310733,-0.247782673188477,0.80430256174854,0.900349132471745
"ENSNFUG00015008190",6.21805989942803,-0.338737699880459,0.680322217103143,-0.497907743367292,0.618549069264845,0.780903754209883
"ENSNFUG00015008204",518.580052647562,0.201846399898487,0.348680286561601,0.578886755798357,0.562665587294297,0.739841408865144
"ENSNFUG00015008216",326.787848927688,-0.473315998212842,0.147394370736827,-3.21122167588033,0.00132171934185566,0.0109064988648767
"ENSNFUG00015008217",58.807415096045,2.30750393391264,0.463504431970997,4.97838591122042,6.41167191410711e-07,4.44354007459051e-05
"ENSNFUG00015008228",68.9443001607864,0.556370091530578,1.14446733570585,0.486138899881696,0.626868688225767,0.786970984484662
"ENSNFUG00015008253",160.789820145253,-0.302093687104731,0.170833953930805,-1.76834686637934,0.0770029334270631,0.20807864541128
"ENSNFUG00015008256",29.1878454803739,0.951599143229873,0.428608640891635,2.22020522323176,0.0264048399213318,0.0981580298096561
"ENSNFUG00015008257",15.1257503308589,0.436530163617977,0.385156062737022,1.13338515436023,0.257052545654985,0.46295654655671
"ENSNFUG00015008260",3.71308467016263,-0.420506280761653,0.873423807050232,-0.481445865532113,0.630199645611122,0.78903317301187
"ENSNFUG00015008263",0.106819859577817,-0.203789928578766,4.69543105273655,-0.0434017508275401,0.965381282059537,NA
"ENSNFUG00015008265",3.73325030884704,-0.0265886192732105,0.822523018441277,-0.0323256841171415,0.974212326941269,0.987105629118179
"ENSNFUG00015008266",0.25481089901619,-0.728358371467748,4.28127800435869,-0.170126389999953,0.864910739815545,NA
"ENSNFUG00015008268",19.7495435969208,-0.050422797460079,0.437364442052546,-0.115287830038138,0.908216984264549,0.955053185168755
"ENSNFUG00015008271",259.021706123969,0.842024634105226,0.879817427397975,0.957044732104797,0.33854467749785,0.549354730713667
"ENSNFUG00015008274",79.6167941775597,-0.482359513048515,0.18637370473777,-2.58813073296579,0.00964983491451569,0.0479092300381511
"ENSNFUG00015008281",102.608351846607,0.487770700788995,0.169148941654949,2.8836757476379,0.00393063248788459,0.0246227865297916
"ENSNFUG00015008293",449.677556499847,-0.302075922183666,0.116606725279651,-2.59055317314858,0.00958218170351555,0.047712920259792
"ENSNFUG00015008314",740.305714707868,0.134360809738751,0.148016418632418,0.907742607071322,0.364014227425816,0.573695728375393
"ENSNFUG00015008353",196.381728761502,-0.158628643262836,0.214877958628535,-0.738226685860606,0.46037670908499,0.659765432461507
"ENSNFUG00015008387",1.15897279354046,1.93758168181269,1.57726249860203,1.22844592040325,0.21927961866878,NA
"ENSNFUG00015008389",3.28232493444817,1.08289965699711,0.826230905911606,1.31065014543642,0.189975989250409,0.382022308261688
"ENSNFUG00015008396",1.53157760596112,1.43492123784488,1.26913042544473,1.13063339202672,0.258209426889958,NA
"ENSNFUG00015008531",21.8682473935284,0.396994251634338,0.303366073470973,1.30863101167548,0.190659370849333,0.382925776835099
"ENSNFUG00015008535",107.619893721624,0.019055606242273,0.15459347310771,0.123262682823591,0.901899090226962,0.952139287457347
"ENSNFUG00015008545",271.583367235981,-0.527194966497727,0.185990653137072,-2.83452398067118,0.00458940133229215,0.0276576965200113
"ENSNFUG00015008549",0.371001950670177,0.252067387339476,2.76244204577619,0.0912480273477194,0.927295513791548,NA
"ENSNFUG00015008555",42.0799373319723,0.418742084692233,0.474550329561135,0.882397626990347,0.37756181853533,0.587106136213429
"ENSNFUG00015008567",0.0665233770973588,-0.195102421173572,4.69525670530662,-0.0415530893024583,0.966854970228207,NA
"ENSNFUG00015008573",0.481162960927201,0.691415441611103,3.13117750645942,0.220816430938443,0.825235369321633,NA
"ENSNFUG00015008577",4.15396475843885,-5.10930684908764,1.61200253392749,-3.16954020949291,0.00152680331171118,0.0121360261737103
"ENSNFUG00015008582",0.173335544832141,-1.07168909331875,4.69543105273655,-0.228240832690783,0.819459019164539,NA
"ENSNFUG00015008590",5.06756211072343,0.996551029816427,0.84512325744954,1.1791783281694,0.238327173799913,0.441801081711081
"ENSNFUG00015008597",153.453063159188,0.147711856371161,0.209320152155729,0.705674321606966,0.480390693365444,0.67571963900325
"ENSNFUG00015008601",85.9448803818236,-0.380743429902557,0.219220726358333,-1.73680397938379,0.0824217764252503,0.217944964170858
"ENSNFUG00015008603",5.3546408839292,0.0430115934709495,0.678151328965337,0.0634247720734733,0.949428261697338,0.974813391814218
"ENSNFUG00015008604",4.36416440053772,0.702822330813994,0.770338311567829,0.912355416133435,0.361581651115511,0.570962048828684
"ENSNFUG00015008605",0.502341108619385,1.01620744218464,2.63731437812403,0.385319039176317,0.700001057290359,NA
"ENSNFUG00015008608",358.054360777837,0.311259545204245,0.149518650681747,2.08174394154188,0.0373658646439645,0.125940542197164
"ENSNFUG00015008618",1005.25895620924,-0.386851578783809,0.136528973567445,-2.83347606501052,0.00460447560187965,0.027709169718803
"ENSNFUG00015008624",228.256366307363,0.0229859098283252,0.188275885610875,0.122086318987404,0.902830656690981,0.952695911650775
"ENSNFUG00015008630",62.8135779205432,0.191286485651839,0.230025513582525,0.831588125476406,0.405641466941785,0.612752944613892
"ENSNFUG00015008674",35.0771040058403,0.344007089231174,0.28625854780302,1.20173560535175,0.22946598152374,0.431194342762926
"ENSNFUG00015008676",126.604144496431,-0.0923004992214118,0.168062201650394,-0.549204391677653,0.582865190901331,0.753938524150322
"ENSNFUG00015008681",80.093145378308,-0.140730819886599,0.205337392445948,-0.685363821027602,0.493114368054443,0.685906702164035
"ENSNFUG00015008683",0.377868673830882,1.13573333467283,2.67037883104194,0.425307945625708,0.670612202079605,NA
"ENSNFUG00015008685",1720.87012362871,-0.0546158308098105,0.206864461951788,-0.264017464839076,0.791766461097293,0.893327907027575
"ENSNFUG00015008722",15761.2839230267,-0.192195376043901,0.120352315678143,-1.59693957661677,0.110279176733368,0.265593438517097
"ENSNFUG00015008760",3.03910893072954,-0.972520600683917,0.973712749313225,-0.998775667022796,0.317903376049913,0.52868388455854
"ENSNFUG00015008883",280.602100939537,1.62588033922164,0.362293207695377,4.48774722983133,7.19802588152186e-06,0.000257417428110344
