"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015018019",98.1991549973466,1.66596635167972,0.34637678329421,4.80969404425892,1.51161490587619e-06,4.91626119237964e-05
"ENSNFUG00015018023",22.1394404034305,2.21140278491466,0.501401050036336,4.41044705581371,1.03157426361746e-05,0.000212737395887553
"ENSNFUG00015018024",46.9900149344083,2.64730165212344,0.509472675050722,5.19616022951551,2.03446922016351e-07,1.06346363356644e-05
"ENSNFUG00015018025",0.755938490713647,1.65725040058249,2.13397291571855,0.776603296309626,0.437392856167959,NA
"ENSNFUG00015018026",8.14688980890486,-0.528710873477565,0.561229944254294,-0.942057491568921,0.346163206281136,0.545259834000631
"ENSNFUG00015018028",3.60309477403928,1.38380028240666,1.12108197347721,1.23434353164612,0.217074921182973,0.40392917011685
"ENSNFUG00015018031",420.055386199714,-0.0406392234350484,0.121073532382006,-0.335657369827331,0.737129256413385,0.855795823354325
"ENSNFUG00015018034",1687.80051499541,0.135883223068588,0.289426502184517,0.469491294138499,0.638718506234914,0.790987072886566
"ENSNFUG00015018057",717.875539649821,-0.402945004214405,0.211300617222985,-1.90697504583803,0.0565238189993209,0.15862499424997
"ENSNFUG00015018081",548.218331245803,-0.198803701155938,0.189927843265161,-1.04673278934877,0.295222836389199,0.493091237279865
"ENSNFUG00015018129",673.960534875562,-0.100365414403777,0.131505071998314,-0.76320565342958,0.445340757721779,0.638138388087625
"ENSNFUG00015018169",92.9263779337158,0.819331409865053,0.277872714118968,2.94858533506195,0.00319231992069862,0.0183397764935686
"ENSNFUG00015018186",4.17548061375915,0.527225366880032,0.758955795811558,0.694672034642368,0.48726085747386,0.673691676510049
"ENSNFUG00015018191",133.744255801932,-0.100856128135619,0.410209026282135,-0.245865209378041,0.805786576159034,0.898988284129702
"ENSNFUG00015018216",365.865765320006,0.0014578566398506,0.141067876416307,0.0103344338689008,0.991754461542931,0.996993815016952
"ENSNFUG00015018279",1172.66540192298,-0.923111897928668,0.675209604989419,-1.36714864703848,0.17157871778152,0.345627925106213
"ENSNFUG00015018281",2.3233281184584,-0.287979411788757,1.15312971040903,-0.249737223132172,0.802790570180226,0.89714731069513
"ENSNFUG00015018285",387.805993735894,-0.88610493351328,0.213107671176471,-4.15801518838574,3.21024684376876e-05,0.000501367061064621
"ENSNFUG00015018289",5.17101744367971,0.144627831219857,0.715677371912812,0.202085236862116,0.839850089043112,0.919448295816918
"ENSNFUG00015018291",29.9739722048051,-0.100482460747852,0.274467064309829,-0.366100249589232,0.714290271279244,0.839706218764463
"ENSNFUG00015018298",58.9138520050982,3.61073325620795,1.21969367516064,2.96036072805937,0.00307279018829298,0.0177897084479956
"ENSNFUG00015018327",59.7701608920234,0.176825303649701,0.238195567491447,0.742353459856258,0.457873209423576,0.649192387714094
"ENSNFUG00015018335",11981.8859263783,-0.293090646332417,0.200059447680962,-1.46501777211648,0.142916069038709,0.305747365449379
"ENSNFUG00015018440",116.499000181064,0.796014315229964,0.33070663174097,2.40701044015788,0.0160837100661168,0.0624268961288729
"ENSNFUG00015018539",2710.00852818632,0.0778878049355883,0.187210295362739,0.416044453029001,0.677377475110057,0.815990091490586
"ENSNFUG00015018540",71.1162113297303,0.0724209302196671,0.270010241276417,0.268215493891314,0.788533449400669,0.888236375420538
"ENSNFUG00015018561",231.677507135448,-0.54175344158164,0.209773914837921,-2.58255866560062,0.0098070687064397,0.0428143975545978
"ENSNFUG00015018687",9.94021496208829,0.695784065595026,0.531129854271568,1.31000744921273,0.190193315582365,0.370364775128208
"ENSNFUG00015018690",546.080319399329,-0.41964191057518,0.194391843985776,-2.15874237298703,0.0308701594723883,0.101406836094513
"ENSNFUG00015018696",97.6759691926851,0.17141749142204,0.288749150736763,0.593655395988721,0.552742621751621,0.728239431575579
"ENSNFUG00015018699",0.208422658570751,-0.793674037256155,4.5949266828944,-0.172728335407565,0.862864970111345,NA
"ENSNFUG00015018769",4.40817834676003,1.04075825975602,1.00350011011653,1.03712819686204,0.299676115788026,0.498205899845744
"ENSNFUG00015018793",910.463420970728,-0.315039605040037,0.116180734297273,-2.71163379148511,0.00669525156195185,0.0320476814063154
"ENSNFUG00015018805",532.636302100972,-0.531535961034189,0.119838065641885,-4.43545177558682,9.18793988071546e-06,0.000193885194389456
"ENSNFUG00015018828",67.0958221711778,-0.400247955826257,0.302418167048844,-1.32349177211173,0.185671890706596,0.364570992496216
"ENSNFUG00015018848",150.983231249746,1.19176700203979,0.25603787891683,4.65465112850321,3.24529728419638e-06,8.88949432210879e-05
"ENSNFUG00015018850",22.7880579883334,1.16586017458108,0.433112259703508,2.69181984222562,0.00710633214777413,0.033563610555555
"ENSNFUG00015018852",0.0670178044150439,1.22913562451001,4.61200479190888,0.266507881055622,0.789848090619819,NA
"ENSNFUG00015018857",4.89096228382919,0.535563085769343,0.760606785215614,0.704126095348364,0.481354250370346,0.668946406137479
"ENSNFUG00015018860",0,NA,NA,NA,NA,NA
"ENSNFUG00015018919",544.277300626908,-0.301056472843495,0.116153817247163,-2.59187756354902,0.00954537359798835,0.0420356860457087
"ENSNFUG00015018932",43.7750410001927,-0.384826480908927,0.268930084893311,-1.43095362893889,0.152443505466621,0.318978992378897
"ENSNFUG00015018936",153.109022041928,0.118696186489311,0.155489500980603,0.763371068404917,0.445242129109535,0.638081357387405
"ENSNFUG00015018945",38.729105701218,4.27196469521703,0.946782069035178,4.51208872129401,6.41923245188719e-06,0.000147045839048351
"ENSNFUG00015018956",41.6873504454869,-0.483341505705262,0.334280931645189,-1.44591407989221,0.148201302268895,0.313254491875585
"ENSNFUG00015018961",0,NA,NA,NA,NA,NA
"ENSNFUG00015018965",0,NA,NA,NA,NA,NA
"ENSNFUG00015018971",57.8771161523134,2.45034013628858,0.399997122090253,6.12589441514956,9.01755925864877e-10,1.42786797808663e-07
"ENSNFUG00015018973",231.423797361406,0.11999493673863,0.142262203335649,0.843477282968256,0.398961565565754,0.596814342482495
"ENSNFUG00015019009",384.008690840963,2.57638568321081,0.959033155577834,2.68644068062328,0.00722177702744335,0.0339536213819524
"ENSNFUG00015019062",5.10955270745728,1.47310360235411,0.823403970503751,1.78904116949167,0.0736081855284612,0.19118562843258
"ENSNFUG00015019088",227.161929437637,0.562704289106342,0.122182010089847,4.60545941822824,4.11556242624627e-06,0.000106665347326834
"ENSNFUG00015019121",249.514133929044,-0.204784999940336,0.221285018458306,-0.925435446859774,0.354739447635078,0.554141487545745
"ENSNFUG00015019154",380.246990051329,2.0405273823507,0.56379334073877,3.61928251879827,0.000295420972604052,0.00285969083386867
"ENSNFUG00015019161",75.435118894845,1.13315030481019,0.304294430874176,3.72386146389494,0.000196198615783866,0.00207920692339981
"ENSNFUG00015019189",8.59463870378361,2.05013171509651,0.781437359378011,2.62353941809017,0.00870213747712523,0.039148790603749
"ENSNFUG00015019196",6.0824031330275,0.840660774916863,0.687501185634161,1.22277720021883,0.221413859170533,0.409041009434899
"ENSNFUG00015019201",14.7491474242258,0.381495527152432,0.419740196115204,0.908884902335456,0.363410883974144,0.562422223446608
"ENSNFUG00015019210",299.241401855703,0.121236200314393,0.236383902327313,0.512878411434806,0.608036375705758,0.769373139184846
"ENSNFUG00015019255",605.125771219457,0.112343005596086,0.146663993383288,0.765988999784642,0.443682847501244,0.636730088042107
"ENSNFUG00015019446",15.1067637420435,-0.491558969251634,0.437582767132332,-1.12335084051191,0.261288519396343,0.456334582663624
"ENSNFUG00015019532",29.4641813336095,1.97260986116539,0.348221710269203,5.66481009940594,1.47187451720285e-08,1.37626611645179e-06
"ENSNFUG00015019543",35.9335237628626,0.894526625045842,0.249728029831421,3.58200329234045,0.000340969494625497,0.0032034002801693
"ENSNFUG00015019545",3.37806600142233,-0.555826199482223,1.26414833407003,-0.439684319080414,0.660165761342387,0.80549951407843
"ENSNFUG00015019594",0.718491812389671,1.64438775604454,3.62997427090212,0.453002592670135,0.650546874596466,NA
"ENSNFUG00015019595",186.485169730579,-0.490881627030541,0.296591028584243,-1.65507914846154,0.0979084439404861,0.234714098176701
"ENSNFUG00015019617",1196.89185965331,-0.0499647264850032,0.0741549405706256,-0.673788234479353,0.500445955980815,0.684662593343679
"ENSNFUG00015019632",1.39997249233826,0.782076225325137,1.21195414133621,0.645301830036965,0.518731607008574,NA
"ENSNFUG00015019637",1.48935667561753,-1.74638224532247,1.49833708297654,-1.16554696881236,0.243797659631283,NA
"ENSNFUG00015019641",1.14416661584403,2.62986030575165,1.29312402359421,2.03372627665057,0.0419792012814012,NA
"ENSNFUG00015019650",132.458178953871,-0.286360353788739,0.143082005409475,-2.0013722408295,0.0453522898743586,0.134826260688565
"ENSNFUG00015019666",35.4518359741319,0.466899900654335,0.301175805947369,1.55025699752232,0.121079844257293,0.272835261397471
"ENSNFUG00015019673",2.44551152788174,0.0761964590239543,0.936431970561831,0.0813689209887171,0.935148564589227,0.970119927867347
"ENSNFUG00015019684",23.6632968909958,0.625404615447467,0.358134991368727,1.7462817946308,0.0807619977366726,0.204621585716146
"ENSNFUG00015019753",157.7064292341,0.0335402112434506,0.157931885452553,0.212371372299781,0.831817317977895,0.914033345984576
"ENSNFUG00015019779",19.6479347699495,2.6751312465773,0.59495639338957,4.49634843208695,6.91304176264169e-06,0.00015588837313616
"ENSNFUG00015019809",6.56185244227904,0.328478952616897,0.759790702035703,0.432328207935166,0.665502888413216,0.808555259498623
"ENSNFUG00015019968",400.368312099056,-0.390130148733826,0.181492734790795,-2.14956344772437,0.0315897623128003,0.103142190525523
"ENSNFUG00015019972",11.291720217881,-0.483888688322298,0.532301193441967,-0.909050541843379,0.363323447608836,0.562327022615473
"ENSNFUG00015019981",0.665219753934605,-1.34651487334089,3.84167542354564,-0.350501988035766,0.725961998428412,NA
"ENSNFUG00015019984",0.0650385098920918,-0.268847530388689,4.61200479190888,-0.0582929859180425,0.953515254442876,NA
"ENSNFUG00015019991",3.32319723586601,2.32848295724303,1.1139796385985,2.09023834598314,0.0365963945242469,0.115361954888356
"ENSNFUG00015020032",4.54114909332499,3.72266087056426,0.978917439731328,3.8028343550463,0.000143050008079694,0.00161082423104677
"ENSNFUG00015020043",1162.5398706526,-0.420714496886288,0.251373216815418,-1.6736647691278,0.0941965014780876,0.228492083927558
"ENSNFUG00015020056",340.876084442721,0.03077253538281,0.113293273173944,0.271618380515529,0.78591546501809,0.886413013748563
"ENSNFUG00015020173",104.495769869253,-0.27606830445205,0.202321604692736,-1.36450234700002,0.172409516032853,0.346753164407628
"ENSNFUG00015020183",581.782638702202,-0.343442101972641,0.108413014705011,-3.1679047290322,0.00153541827416098,0.0103024524037656
"ENSNFUG00015020195",37.5453675041071,1.67861187664705,0.430098283299451,3.90285649077641,9.50640727674784e-05,0.00116773778626552
"ENSNFUG00015020218",72.8290575576977,0.626961873720647,0.466635460693779,1.34357957448947,0.179084378143425,0.355780791350246
"ENSNFUG00015020260",569.074455756554,-0.185595757564713,0.16898759115355,-1.09828039028068,0.272082072033573,0.468360291114449
"ENSNFUG00015020749",297.331372554795,0.321900674979608,0.246147029925439,1.30775770512898,0.190955503964298,0.371268114366698
"ENSNFUG00015020753",0.413892715130892,-0.0683018147995552,3.11753811254428,-0.021908894882383,0.982520629388981,NA
"ENSNFUG00015020754",707.562744683137,-0.0787889113712173,0.177464414401758,-0.443970198965347,0.657064129915906,0.80356816835414
"ENSNFUG00015020776",152.152093968251,0.116759265136735,0.191444779588282,0.609884821032131,0.541938108176235,0.720006331496023
"ENSNFUG00015020777",13.1944739038843,-0.435450622063071,0.477401499819947,-0.912126631833586,0.361702060375686,0.560697641541358
"ENSNFUG00015020782",1.80392541732279,-1.10001685385793,1.37704645316589,-0.798823344941587,0.424392852038279,0.620081776740513
"ENSNFUG00015020792",713.397545666945,0.433714650418772,0.168118394892735,2.579816745785,0.00988527569816663,0.0431124418416423
"ENSNFUG00015020796",1725.05837231264,-0.0402439077562345,0.153447742770943,-0.26226457965112,0.793117467824764,0.891095904242332
"ENSNFUG00015020863",2.55768965440142,0.627750461893008,0.962518852759216,0.652195497359309,0.514275064259279,0.696781523263791
"ENSNFUG00015020885",928.174286493289,0.386407315457428,0.171102137315638,2.2583430079813,0.0239242829149584,0.0837890651072315
"ENSNFUG00015020942",263.890611640279,0.00579894319510003,0.135794338482087,0.0427038657128183,0.965937597989412,0.985027695499429
"ENSNFUG00015020952",28.125443903799,-1.59715832385267,0.830575803327108,-1.9229531097039,0.0544859389391625,0.154162445990251
"ENSNFUG00015020991",327.956146275501,0.0795280144463229,0.126263191642343,0.62985905402737,0.528786804476632,0.708681821336904
"ENSNFUG00015021028",29.6872393285649,0.276286939417689,0.280955099898246,0.983384674340323,0.325418150182441,0.525128016953634
"ENSNFUG00015021029",726.93350751446,-0.0511023531589929,0.199254730962556,-0.256467452050592,0.79758990965302,0.893784561880603
"ENSNFUG00015021038",0,NA,NA,NA,NA,NA
"ENSNFUG00015021045",107.727426282973,-0.538607826768164,0.223335609559211,-2.4116522565801,0.0158804197213795,0.0618925521049023
"ENSNFUG00015021051",12.1076360301235,-0.756256942326189,0.643022525588384,-1.1760971229339,0.239556067488812,0.431257854214438
"ENSNFUG00015021053",76.2524304124867,-0.410866056749577,0.327819096809625,-1.25333167209651,0.210085026606311,0.395468108484094
"ENSNFUG00015021063",152.544069259479,0.633634867379494,0.22359606373747,2.83383730817132,0.00459927406110737,0.0242047676389137
"ENSNFUG00015021067",0,NA,NA,NA,NA,NA
"ENSNFUG00015021073",338.101413287954,0.671658570977513,0.185120353419096,3.62822649466824,0.00028537485534177,0.00278857510672478
"ENSNFUG00015021077",27.675100988915,2.89775508153407,0.685617062704474,4.22649207431278,2.37362628288588e-05,0.000393662652558436
"ENSNFUG00015021096",67.4779699077999,0.310851318049334,0.219215393496379,1.41801774543023,0.156185583958234,0.324316442309369
"ENSNFUG00015021118",145.353871701412,-0.338363564695793,0.211726841396762,-1.5981136943413,0.110017676458985,0.255003493769928
"ENSNFUG00015021123",59.7834386255051,0.00551253270503182,0.276707033439598,0.0199219103197648,0.984105666704932,0.993341855621801
"ENSNFUG00015021125",260.701696092939,0.165217222226117,0.127370783038871,1.29713595444958,0.194584412406003,0.37566578241757
"ENSNFUG00015021132",1.91220454223283,-0.130844033869733,1.0755389449473,-0.121654389628954,0.903172736647535,0.953452907984387
"ENSNFUG00015021136",106.830768936825,0.152921723923585,0.159058353450899,0.961419005074714,0.336341532194875,0.535819700220564
"ENSNFUG00015021163",8.52021637532144,-0.543884698578444,0.588352040118051,-0.924420519506172,0.355267415315349,0.554734177924035
"ENSNFUG00015021166",274.606907995059,0.00992423743757001,0.129415997722937,0.0766847809558795,0.938874311924194,0.971644774261712
"ENSNFUG00015021170",472.200741056258,-0.135497347259052,0.13138015941802,-1.03133797263811,0.302382357160439,0.501458640308952
"ENSNFUG00015021175",263.878450034957,-0.394281412055332,0.18886151239766,-2.08767475728537,0.036827183373969,0.115882229319917
"ENSNFUG00015021176",0.449026812097295,-0.116397668613681,3.79599669839436,-0.0306632691917028,0.975538084317529,NA
"ENSNFUG00015021203",148.750459901887,3.45763662233597,0.96465869489145,3.5843108455318,0.000337969390485734,0.00318210502943013
"ENSNFUG00015021205",0.68980006654361,-0.723091047563461,3.19964344348404,-0.225991133179545,0.821208316647861,NA
"ENSNFUG00015021208",51.4860341312435,0.182037315484483,0.210616713960306,0.864306123011634,0.387419747451992,0.585980084284694
"ENSNFUG00015021210",2.52527132592833,0.938097094299581,0.931816613796734,1.00674003919855,0.314059715720623,0.513159530900476
"ENSNFUG00015021224",23.2010356005208,3.50682695921834,1.78612574504881,1.96337070272871,0.0496031154866754,0.143932635667797
"ENSNFUG00015021227",83.8304746949993,-0.135991109215596,0.192891646328241,-0.705012953148744,0.480802175220621,0.668463858684927
"ENSNFUG00015021231",1505.8587696037,1.92252619866467,0.507588465083309,3.78756873119472,0.000152128609811751,0.00168977262296279
"ENSNFUG00015021240",90.7482964669797,-0.650486432311412,0.231892277025016,-2.80512331267177,0.00502973332198729,0.0258370838157401
"ENSNFUG00015021257",17.8779766516055,1.97377991750131,0.677700290231381,2.91246727491798,0.00358585771740012,0.019986642205437
