"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015019958",3265.08675380518,-0.462617235957162,0.170743079624696,-2.70943476581319,0.00673979574406899,0.0335643684747678
"ENSNFUG00015019962",5.2509126300689,2.86414773393782,0.948533114674868,3.01955481535252,0.00253146479646464,0.0160617332055301
"ENSNFUG00015019971",40.433652219515,0.664071065247558,0.265576379538834,2.50048993965765,0.0124021655476305,0.0532707699062075
"ENSNFUG00015019985",986.292060344639,-0.778742730690555,0.138274702311908,-5.63185252016624,1.78284112552923e-08,1.89584179098557e-06
"ENSNFUG00015020060",1279.50333062576,-0.29447073783767,0.114631727864842,-2.56884148326604,0.0102039121655614,0.0458763661362742
"ENSNFUG00015020997",2.81424784476742,-1.08515618835478,1.08782931918849,-0.997542692785938,0.318501161781388,0.521121977406026
"ENSNFUG00015020998",6.36716673433803,-0.798238429176038,0.622461185040938,-1.28239069095295,0.199705628125209,0.387566129085718
"ENSNFUG00015020999",4.27708044132911,0.89627436135422,0.834216423827122,1.07439069257639,0.282647612262212,0.483440404699531
"ENSNFUG00015021004",238.499143177621,0.0956709596955586,0.143285995419167,0.667692326913624,0.504330008952206,0.694498246949801
"ENSNFUG00015021011",166.615761034913,-0.0660638018675299,0.20084440679439,-0.328930254628207,0.742208405703227,0.860633255554849
"ENSNFUG00015021017",149.945184192745,1.09895813002778,0.223993768572422,4.90619956542434,9.28580461573989e-07,3.8962661417649e-05
"ENSNFUG00015021018",0.0694493246423165,-0.107987201111749,4.75098814165832,-0.0227294192054236,0.981866108761538,NA
"ENSNFUG00015021021",63.2304837742672,0.505211982623715,0.331977365257769,1.52182659269988,0.128052536381248,0.287174989322693
"ENSNFUG00015021027",262.244996578654,-0.128403079391969,0.13995050383426,-0.917489225648186,0.358886336276615,0.562482572996792
"ENSNFUG00015021030",4.07239088629552,0.231732749565391,0.985185573395059,0.235217359879535,0.814040032711065,0.904799427657997
"ENSNFUG00015021060",359.046977404338,0.665831686183368,0.782536974468122,0.850862908600483,0.394845511105861,0.596412895937157
"ENSNFUG00015021191",0.0665233770973588,-0.151948909802549,4.75096397194796,-0.0319827535421718,0.974485804541182,NA
"ENSNFUG00015021192",0,NA,NA,NA,NA,NA
"ENSNFUG00015021195",4.40758259745493,-2.00459379989935,0.991325405408058,-2.02213500124533,0.0431624069560031,0.133303259410105
"ENSNFUG00015021198",0.35311764335701,1.94640831103153,3.15042401275644,0.617824236721879,0.536691205158612,NA
"ENSNFUG00015021200",2.75763984176543,0.362232693891396,1.02979337928651,0.351752789615299,0.72502366696695,0.848919868705892
"ENSNFUG00015021223",156.509650110262,-0.0217621942878163,0.220141933331414,-0.0988552883064499,0.921253169710465,0.960574141337617
"ENSNFUG00015021608",2.12753812855231,1.03479488688401,1.31612483949713,0.786243717791533,0.431724718440301,0.631313043592785
"ENSNFUG00015021624",382.196622999619,-0.183371217717314,0.194832878433207,-0.941171835020534,0.346616807658594,0.549887261118757
"ENSNFUG00015021659",341.091578780344,-0.104573989475385,0.216307151674772,-0.483451373039284,0.628775278855173,0.78586365514252
"ENSNFUG00015021707",156.148450958594,-1.99695902076068,0.628606007812281,-3.17680549651543,0.00148906866442912,0.0107041994102894
"ENSNFUG00015022344",238.654388560947,-0.246156014459803,0.197140179453277,-1.24863442420749,0.211798815514279,0.402501244410972
"ENSNFUG00015022347",8.62317009010667,0.122445462957945,0.712735765007993,0.171796434203876,0.863597568940455,0.931511692656369
"ENSNFUG00015022372",70.7743150084732,-0.331992848595974,0.216879180359976,-1.53077325377628,0.1258254420343,0.283705572606805
"ENSNFUG00015022448",0.139516512387737,1.89376144714493,4.72885976811721,0.400468937546637,0.688811157791195,NA
"ENSNFUG00015022449",92.9671477776163,0.185573216393727,0.238209584118586,0.779033375505768,0.435960054528277,0.635152933595135
"ENSNFUG00015022456",1.65698671400033,3.30797872365565,1.25848652657117,2.62853725789854,0.00857529611770545,NA
"ENSNFUG00015022467",1.48720171820712,-1.49726173792004,1.37598543710225,-1.08813777933086,0.276534287755155,NA
"ENSNFUG00015022471",73.3039553359357,0.47785780500936,0.344420770462394,1.38742447027171,0.165312367575635,0.34130781286935
"ENSNFUG00015022481",206.800390899597,-0.0421496541416089,0.14155059561261,-0.297770941614138,0.765877994257384,0.875360511955918
"ENSNFUG00015022646",393.543465098209,-0.176382173326637,0.133892016332782,-1.31734645692576,0.187722519616557,0.371828398287252
"ENSNFUG00015022671",11.7326624738092,1.77353250835445,1.37561871452779,1.28926168975772,0.197307124822967,0.384744564440394
"ENSNFUG00015022756",0.552022113010662,-1.05439269176084,3.21525658402273,-0.327934229883963,0.74296139185922,NA
"ENSNFUG00015022762",58.4687619083075,2.87743003837602,0.642788075445191,4.47648322720227,7.58826266494597e-06,0.000197851180277251
"ENSNFUG00015022768",77.1852407641045,1.0072647945064,0.269317760917961,3.74006077829093,0.000183975764125326,0.00213879220319973
"ENSNFUG00015022835",51.9125679129978,-0.358250636510392,0.328001350393918,-1.09222305359459,0.27473507182887,0.475075959600133
"ENSNFUG00015022947",280.387354638822,0.0625447049209346,0.133348410200553,0.469032250379805,0.639046584067734,0.793512237497039
"ENSNFUG00015023084",51.2484874597238,0.187517052451727,0.224272686799449,0.836111856186079,0.403091979041464,0.604721597603491
"ENSNFUG00015023090",63.5359701328829,0.0759394461550564,0.221332189308621,0.343101680746347,0.731521966739044,0.853537425187745
"ENSNFUG00015023106",44.9535878369371,0.316135015523466,0.320788421008575,0.985493848342536,0.3243815516462,0.526943911926091
"ENSNFUG00015023111",439.605176129301,0.494381763125546,0.170659109393281,2.89689642049081,0.0037687416307609,0.0216513008993899
"ENSNFUG00015023183",1886.60021838337,-0.770582866759743,0.17415265004955,-4.42475533125965,9.65516473591113e-06,0.000229156989733173
"ENSNFUG00015023210",34.9787609352637,-0.252727654488731,0.290832454137606,-0.868980235504095,0.384857941334932,0.588228233733438
"ENSNFUG00015023216",264.991257660173,0.0985542532840737,0.218695799678734,0.450645387011779,0.652245149339383,0.802197189285591
"ENSNFUG00015023227",487.143288717441,-0.497040703883803,0.12302264840659,-4.04023738979414,5.33971255766337e-05,0.000836953645327973
"ENSNFUG00015023233",536.803165429072,0.110049180121001,0.231530354774274,0.475312104230528,0.634564532880082,0.78994934331991
"ENSNFUG00015023256",7.88864391819937,1.15019172758807,0.575237908100831,1.99950613718325,0.0455536185013098,0.13873292800069
"ENSNFUG00015023259",57.5490499323405,0.313890407636084,0.280699084179943,1.11824521463299,0.263462278254136,0.463038742782709
"ENSNFUG00015023262",57.9670152572144,-0.41818266267087,0.243264744169852,-1.71904344009211,0.0856064623541388,0.216921035842581
"ENSNFUG00015023265",0.21627379372521,-1.5874350949614,4.42583881306607,-0.358674403205768,0.719838679244627,NA
"ENSNFUG00015023267",111.044411913424,-0.223682073321354,0.206143852474472,-1.08507758362114,0.277887294673471,0.47843051857567
"ENSNFUG00015023292",227.457513992028,0.26423697943455,0.162828983423143,1.62278836285477,0.104634654254472,0.249487750576199
"ENSNFUG00015023657",12.2050406958104,0.2252876678615,0.63932367440448,0.352384366293571,0.724550024926315,0.848731772273155
"ENSNFUG00015023662",7.84590633807709,0.375175282522849,0.594935409653677,0.630615149871892,0.528292190616665,0.712878980532926
"ENSNFUG00015023667",201.864335638318,-0.825602370539419,0.229863405783674,-3.5917085963496,0.000328517071247591,0.00332876430471641
"ENSNFUG00015023670",1618.87475104766,-0.713143599993552,0.184352713033224,-3.86836509352065,0.000109567528280782,0.00142839446574219
"ENSNFUG00015023673",324.805628544271,-0.0161035210755099,0.142859103851868,-0.112723100182736,0.910250086674832,0.954803599092077
"ENSNFUG00015023683",143.464473601951,0.827740479562972,0.427940649687428,1.93424130231041,0.053083466409362,0.154672886073645
"ENSNFUG00015023687",3.2759951995051,0.817193751313086,0.93244175347476,0.876401928879525,0.380811570106194,0.584349253046168
"ENSNFUG00015023739",14.0080480754801,0.000141759681397394,0.488563032855525,0.000290156380782323,0.999768488706804,0.999906769272323
"ENSNFUG00015023740",1.09954443142811,-0.173055151339279,1.55404142471665,-0.11135813279291,0.911332358700577,NA
"ENSNFUG00015023745",67.2797480866405,-0.360568101954112,0.200186132668672,-1.80116423224424,0.0716769981143672,0.191701284686841
"ENSNFUG00015023748",2.33514846932342,2.03274393103586,1.40623764543898,1.44551949496509,0.14831202116644,0.317541716853886
"ENSNFUG00015023753",68.1223044551124,0.0665621561185832,0.321465770793145,0.207058300342074,0.83596432783292,0.917035942519815
"ENSNFUG00015023818",0.106819859577817,-0.112265245093499,4.75098814165832,-0.0236298727225012,0.981147843813159,NA
"ENSNFUG00015023821",94.7422142322861,0.400490301007737,0.284055921744841,1.40989949636567,0.158569361422009,0.332095496942232
"ENSNFUG00015023833",158.324363843574,0.577204241728823,0.158195022562713,3.64868775501456,0.000263583232190404,0.00283229914196254
"ENSNFUG00015023848",54.2022811721291,0.214684718325856,0.22603209952319,0.949797479113489,0.34221516704673,0.545016784284906
"ENSNFUG00015023853",342.101426922312,-0.0413606999490853,0.140787383613833,-0.293781295506803,0.768925028743714,0.87700302724111
"ENSNFUG00015023862",160.941497563892,-0.210666312181205,0.149032636956264,-1.41355824122624,0.157491649550629,0.33070631641124
"ENSNFUG00015023887",391.600006525025,0.17701086911089,0.181723533950028,0.974066843535886,0.330023351080196,0.532513815788735
"ENSNFUG00015023897",1.40704346424228,0.477322685307743,1.21834070999907,0.391780953710484,0.695220069089529,NA
"ENSNFUG00015023903",8.76882846688084,0.61060206893267,0.559375120023263,1.09157888342849,0.275018241910544,0.475316539929149
"ENSNFUG00015023909",27.6097208722565,-0.830840001259829,0.355705048142079,-2.33575544007452,0.0195039912215501,0.07446323153275
"ENSNFUG00015023914",5.10998924543996,-0.479523390993956,0.734209965142323,-0.653114795167623,0.513682274745834,0.70070487241787
"ENSNFUG00015023927",0.65371835886699,2.24990798968467,1.97354371480738,1.14003453422579,0.254271913912297,NA
"ENSNFUG00015023962",43.207504448166,0.730794153438317,0.478650903565118,1.5267790115827,0.126815972333816,0.28510922249326
"ENSNFUG00015024142",165.416570437248,-0.158542527331187,0.154442498376387,-1.02654728457453,0.304633687456008,0.506706364943748
"ENSNFUG00015024146",182.351249716116,1.08672948498269,0.275548691242307,3.9438746019195,8.01755933476096e-05,0.00112992165949551
"ENSNFUG00015024155",570.46344983668,-0.192906062970785,0.122590807226905,-1.57357690461841,0.115585296068699,0.267255577448122
"ENSNFUG00015024236",3.08284759799857,1.76482946834275,0.962598017311646,1.83340235134868,0.0667427582005254,0.182257131626888
"ENSNFUG00015024237",550.609606557868,0.242860635562136,0.142336444985566,1.70624351048507,0.0879627507766814,0.221551046782532
"ENSNFUG00015024240",87.302674094785,0.288519831188881,0.172990153822004,1.66783961291665,0.0953475698782441,0.234164477908836
"ENSNFUG00015024242",532.579013262555,0.142457187076231,0.137615954335815,1.03517929853251,0.300585184695641,0.502706534639571
"ENSNFUG00015024280",750.222660157919,1.08836158325096,0.271880972122783,4.00308110844716,6.25228551918368e-05,0.000937324324586396
"ENSNFUG00015024286",2650.6604823215,-0.218186044900873,0.0663832083699794,-3.28676558814146,0.00101345157128176,0.00805009334888879
"ENSNFUG00015024312",24.5622794699961,0.754413932279141,0.513300623544024,1.46973118222686,0.141634573932901,0.307678631316484
"ENSNFUG00015024314",44.039672842084,0.139146316276991,0.271487692597197,0.512532685904997,0.608278250532549,0.771672303486738
"ENSNFUG00015024329",139.430380260422,0.378181687217657,0.177481124386499,2.13082765012292,0.0331033435520754,0.110038435745506
"ENSNFUG00015024505",9.13243714323425,0.521512551078984,0.573612996206369,0.90917143531971,0.363259639706138,0.566693103522555
"ENSNFUG00015024507",141.287565085067,0.450369214329587,0.224527872169619,2.00584991955634,0.0448722627866235,0.137139193664444
"ENSNFUG00015024511",5.4978059294334,0.426869818225719,0.654070346726414,0.65263594407265,0.513991007244047,0.700939397412135
"ENSNFUG00015024532",138.408191951886,-0.276140633931248,0.279328039661014,-0.988589023380415,0.32286425883961,0.52545570322909
"ENSNFUG00015024747",3.7663473851608,1.18231972589411,0.837612784357368,1.4115349574102,0.15808693556797,0.331459515777087
"ENSNFUG00015024748",3.45562518628284,0.230343579801101,1.00776554214725,0.228568620544721,0.819204216114005,0.907609655779423
"ENSNFUG00015024749",17.9502581240322,0.851844349928714,0.468892626180468,1.81671517606859,0.0692607367635643,0.186991059441444
"ENSNFUG00015024750",0.247249657532012,0.709914722856124,4.30086941000957,0.165063073341384,0.868894337480051,NA
"ENSNFUG00015024751",4.46624117377715,0.283569715825861,0.76591214367331,0.370237915886622,0.71120522787539,0.840273806481438
"ENSNFUG00015024754",378.063910523921,0.00137870878498489,0.123353742130716,0.0111768703662341,0.991082333366506,0.996271967456887
"ENSNFUG00015024776",6.90903638619935,0.448042706738323,0.674681686842428,0.664080136568111,0.506639022598046,0.696484177263588
"ENSNFUG00015000161",1.09125035498579,-1.36322355326608,3.88523662597881,-0.350872722693601,0.725683836219046,NA
"ENSNFUG00015000164",1.09885597634041,-1.2320219692779,1.86746659442344,-0.659729053765633,0.509427718566663,NA
"ENSNFUG00015000170",2.85583425191731,0.626505496818009,0.967240714091389,0.647724488527697,0.517163162515391,0.703331766887454
"ENSNFUG00015000173",4.68590241718607,0.0970896761104096,0.875525512798953,0.110893029033529,0.911701173533477,0.955858322948593
"ENSNFUG00015000177",1.37688682472036,1.11418887548923,1.35018317334934,0.825213124768328,0.409250603345298,NA
"ENSNFUG00015000181",211.170027417546,0.797332231367142,0.23527532080782,3.38893271350983,0.000701652256946527,0.00602570958429969
"ENSNFUG00015000183",125.795255445648,-0.22243860197794,0.160709943999192,-1.38409980392413,0.166327896966008,0.34298013962772
"ENSNFUG00015000193",20.6303977416693,-0.562642286528328,0.455452112112037,-1.23534894573049,0.216700664899471,0.408595178067294
"ENSNFUG00015000198",103.312181396184,-0.158432432844989,0.342421622942076,-0.462682325618757,0.643592088872848,0.796795068138266
"ENSNFUG00015000199",0,NA,NA,NA,NA,NA
"ENSNFUG00015000202",338.802416542098,-0.266172438573143,0.14715644482348,-1.80877187467003,0.0704864514545085,0.189240419728051
"ENSNFUG00015000206",0.466187856025761,1.26554233023872,3.16518929319181,0.399831483368419,0.689280640249202,NA
"ENSNFUG00015000211",32.8525235942515,-0.366445743864083,0.301344576637284,-1.21603563586,0.223971347260736,0.417048106105334
"ENSNFUG00015000220",68.0991046196507,-1.00377476227226,0.252177923620937,-3.98042282155153,6.87927974066562e-05,0.00100696501629055
"ENSNFUG00015000227",2.6261949035603,-0.430127244022337,1.05181759336908,-0.408937107283586,0.682585816428491,0.822355554580876
"ENSNFUG00015000229",5.08404930514761,-0.422248430139176,0.725348764196058,-0.58213159101081,0.560478047625997,0.736714811098084
"ENSNFUG00015000236",175.493616320025,0.193745362426824,0.144171514637055,1.34385327722033,0.178995837266915,0.359899591976196
"ENSNFUG00015000239",565.573575255588,-0.529962164756393,0.122522830019958,-4.32541563617218,1.52244527538046e-05,0.000325383304027865
"ENSNFUG00015000241",149.208012120579,-0.334048952239486,0.258314676532364,-1.2931861120854,0.195946697773894,0.382874411350125
"ENSNFUG00015000242",1026.30079758737,-0.106056577258826,0.0981001331791152,-1.08110533413022,0.279650260930361,0.48066342685701
"ENSNFUG00015000243",283.504822746415,-0.586589143853186,0.211974665002245,-2.76726062450423,0.00565295428368024,0.0293231796451161
"ENSNFUG00015000248",650.833956472975,-0.945415837473412,0.226079523015413,-4.18178446620731,2.89230087042748e-05,0.000522747833832071
"ENSNFUG00015000250",12.234496352451,0.685106107272959,0.602508534359436,1.13708946546515,0.255500887335719,0.454451629552413
"ENSNFUG00015000253",23.2559164293157,0.149622225481641,0.338714271562024,0.441735817010719,0.658680388150951,0.806344977926321
"ENSNFUG00015000254",158.028102038697,0.451727960711102,0.183345184642831,2.46381142537831,0.0137468414887213,0.0576140325376411
"ENSNFUG00015000257",241.261074333404,-0.074318501474332,0.279589048026566,-0.265813349982402,0.790382961191269,0.890689744266088
"ENSNFUG00015000262",676.86330674716,-0.0811579847091696,0.132188476893287,-0.613956576371528,0.539244022343264,0.721019512863192
"ENSNFUG00015000264",7.05717138029718,-1.11332880171683,0.661885682933681,-1.682056026325,0.0925579762767097,0.229548437106512
