"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015022764",22.8964748290306,0.00160757081631497,0.000853853153456688,1.88272516158894,0.0597376237088239,0.291595595022506
"ENSNFUG00015022771",417.386834719752,-0.000271198484635589,0.000232743336728766,-1.16522555896686,0.243927702370921,0.572674588808957
"ENSNFUG00015022799",54.7725678499303,0.000193341667873293,0.000403639969136548,0.478995348966264,0.631941937431256,0.854505580289377
"ENSNFUG00015022803",380.999106368073,0.000456462536639686,0.00021772006699931,2.09655702816375,0.0360328066383686,0.224604529374733
"ENSNFUG00015022817",0.923836680084671,0.00803750985019749,0.00376106606656717,2.13702968997127,0.0325955768556189,NA
"ENSNFUG00015022871",54.7102825729977,0.000479757899436653,0.000514301741412636,0.932833511546936,0.350905935718257,0.676536984833959
"ENSNFUG00015023168",1007.93813034738,-0.00074534194113466,0.0002704581248889,-2.75584969555208,0.00585398907831094,0.077910590654794
"ENSNFUG00015023172",7.17767221027962,-0.000222640101024663,0.00101309793763816,-0.219761676293316,0.826056767862137,0.940799439829353
"ENSNFUG00015023177",71.9073088829119,-8.22107359486903e-05,0.000437293910166329,-0.187998812783422,0.850877581849203,0.947956039222395
"ENSNFUG00015023180",6.61828593413868,0.00102818852113618,0.000964435750755237,1.06610369880111,0.286376767776206,0.614963097811834
"ENSNFUG00015023185",220.597070883055,-7.24498267728151e-05,0.000368746403371529,-0.196476022844943,0.844237597909236,0.94637472494645
"ENSNFUG00015023187",5.59746799810644,-0.00204933980314314,0.00129168357685343,-1.5865648831236,0.112611226170379,0.398777087989403
"ENSNFUG00015023190",117.101965728481,9.59163374349685e-05,0.000363150215023601,0.264123036327364,0.791685113570118,0.927709622332938
"ENSNFUG00015023194",3.46118391209451,0.000239944976491037,0.00170307934202379,0.140888900810638,0.887957710554234,0.959996590269722
"ENSNFUG00015023202",7.64929940986258,-0.000463588225584386,0.00101741702714697,-0.455652120236648,0.64864015726439,0.86183597070259
"ENSNFUG00015023247",1673.28260445583,-0.000464529945211482,0.000672650261203743,-0.690596543261846,0.489819120395105,0.781094504671923
"ENSNFUG00015023251",1078.81755202633,-0.000556353552310405,0.000307759981133372,-1.80775145053476,0.0706451929817044,0.316399733212759
"ENSNFUG00015023264",609.177184556201,-0.00045431609339521,0.00036342942559593,-1.25008065224837,0.211270086700011,0.536872769119377
"ENSNFUG00015023371",81.4417979445419,0.000759603420612628,0.000587966519108147,1.29191611414342,0.1963861966067,0.520107154893588
"ENSNFUG00015023408",950.470578670791,-0.00125514394969151,0.000322039255829254,-3.89748742419462,9.7195867919864e-05,0.00748697241326209
"ENSNFUG00015023409",259.270466314371,-0.000614170422689422,0.000233648937773943,-2.62860353032563,0.00857362533630793,0.0981248353699131
"ENSNFUG00015023412",639.549588400041,-0.000550123481500937,0.000560377367146923,-0.981701820510359,0.326246768276473,0.653218599425722
"ENSNFUG00015023418",291.44620472547,-0.000205547631806658,0.000434609789500329,-0.472947542306803,0.636250605100113,0.856477143462916
"ENSNFUG00015023423",1015.36246859857,-0.000826124594723569,0.00044210213197673,-1.86862838916835,0.0616745332431095,0.296716508783486
"ENSNFUG00015023424",1887.88864073558,-0.000100470697234532,0.000409390588121792,-0.245415259045091,0.806134915207456,0.932551101870886
"ENSNFUG00015023505",949.921278552525,-0.00105834283113593,0.00048997415308634,-2.15999726611994,0.0307728812082801,0.204635709729388
"ENSNFUG00015023513",813.007258203867,-0.00025577733512327,0.000371740133604047,-0.68805413244863,0.491418693149755,0.782180612394012
"ENSNFUG00015023518",52.7191911243827,0.00322945132166471,0.00109242200635815,2.95623056187861,0.00311424195560677,0.0539550230452575
"ENSNFUG00015023523",307.17759144861,-0.000264630777491078,0.000209911987460256,-1.2606749175827,0.207425994416332,0.532533023206644
"ENSNFUG00015023535",18.6360421345029,0.00813855643942086,0.00223676335890388,3.63854155917912,0.000274186386547395,0.0122039149533314
"ENSNFUG00015023536",86.2446121008808,9.35185461872601e-05,0.000516971501651366,0.180896908027876,0.856448495851252,0.949753714658766
"ENSNFUG00015023539",154.148735131092,9.96894581483444e-05,0.000333678641294666,0.298758882982595,0.765124025460528,0.917585534504072
"ENSNFUG00015023542",448.671013046848,0.00173154161961919,0.000690206309962219,2.50873049786225,0.0121165888154824,0.12253188718673
"ENSNFUG00015023551",2949.34884637001,-0.000591359860303081,0.000273375280731454,-2.16317970930223,0.0305273602584072,0.203960245807478
"ENSNFUG00015023563",5.03580177668105,-0.000317035076245294,0.0015416397731261,-0.205647961198106,0.837065910532858,0.944695381935736
"ENSNFUG00015023571",255.008836725821,2.02577360691044e-05,0.000287266897320942,0.070518866803062,0.943780684394274,0.982584142074256
"ENSNFUG00015023579",14.4654662488803,0.000263260342721942,0.000757658666882802,0.34746562565576,0.728241538443145,0.901912194015923
"ENSNFUG00015023591",25.6192608361424,0.000540340155719965,0.000608414833308999,0.888111410402677,0.374480825466372,0.697368309920797
"ENSNFUG00015023651",494.873016611439,-0.000377787477306583,0.000377636518518627,-1.0003997462654,0.317117092742203,0.644024627924256
"ENSNFUG00015023697",532.316652333722,-0.000238967034582982,0.00019370710647929,-1.23365135604114,0.217332847383601,0.542768944273303
"ENSNFUG00015023793",17.8813743775273,-0.000650060709630235,0.000835526156926109,-0.77802556418078,0.436553942568129,0.744895310870006
"ENSNFUG00015023804",81.7203884155048,0.00113848681551593,0.000450553586157988,2.52686217687037,0.0115086656541554,0.1186423189153
"ENSNFUG00015023811",0.129163734217725,0.000110943804042425,0.00832537239004849,0.013325986976275,0.989367715418702,NA
"ENSNFUG00015023814",105.166010852001,0.000164667868198709,0.00028326295763518,0.581325103619049,0.561021364634269,0.819440858074149
"ENSNFUG00015023816",556.750519673889,-0.000200805630094552,0.000214948040155231,-0.93420544774232,0.350197926134332,0.675898959335833
"ENSNFUG00015023830",3.70457541890942,0.00118276462067101,0.00189709841812593,0.623459810714205,0.53298240440534,0.806728433550106
"ENSNFUG00015023831",4.22132871219587,0.000889260193108698,0.00131551351760215,0.67597951766364,0.499053649491954,0.787457407182666
"ENSNFUG00015023834",9.74456998486471,0.000808573454592169,0.00104607791186817,0.772957200815145,0.439547710393814,0.747342915161256
"ENSNFUG00015023836",361.601945099019,0.000266801041141694,0.000205459161779398,1.29855996116717,0.194094986123173,0.517012753240553
"ENSNFUG00015023840",14.4815507358423,0.00189384122615426,0.000962400210908514,1.96783126675176,0.0490874553465472,0.263613636226689
"ENSNFUG00015023842",31.2896267931034,-0.000193549670393849,0.000946263329383345,-0.204541024029728,0.837930737021486,0.944830741180472
"ENSNFUG00015023843",0.554065369638943,-0.00096670665945691,0.00409069120000306,-0.236318659168452,0.813185409010323,NA
"ENSNFUG00015023845",0.452058446605453,0.00195682743952366,0.00518896967078611,0.377112907508518,0.706089699357004,NA
"ENSNFUG00015023850",40.0343471038927,0.00265087897061646,0.000929001781142546,2.85347027791082,0.00432445729577393,0.0653112825260434
"ENSNFUG00015023859",0.504974264772865,0.00022724083319492,0.00405917458878319,0.0559820298990981,0.955356122771599,NA
"ENSNFUG00015023863",35.8577744481504,-0.000992616351256288,0.000796202503648381,-1.24668830694188,0.212511807952211,0.538343975489015
"ENSNFUG00015023864",2.9684905275221,0.000563859395114601,0.00160232112821339,0.351901616465178,0.724912046882159,0.899778514642699
"ENSNFUG00015023865",94.9979807741094,0.00629763973711769,0.00251507183441238,2.50396018553047,0.0122811853492482,0.123099457605717
"ENSNFUG00015023867",41.2785270199213,0.000391529539578805,0.000516262694073224,0.75839208231318,0.448216296410079,0.753304394347737
"ENSNFUG00015023868",223.941666799506,0.000139250487915039,0.00029302138313321,0.475222956174956,0.634628066395454,0.855650525392253
"ENSNFUG00015023876",706.097527324406,0.000446288054600159,0.00023644049310811,1.88752801490774,0.0590893419358583,0.290071133440635
"ENSNFUG00015023898",84.9536892461435,0.00100980893889632,0.000601405532000496,1.6790815600537,0.0931361494796409,0.364195914958981
"ENSNFUG00015023910",153.082262666934,0.00128830773203154,0.000968493645878192,1.33021805307081,0.183446437716241,0.504925607272612
"ENSNFUG00015023947",22.2587354470537,-0.000585026701869082,0.000688133863623538,-0.85016409276602,0.395233861990115,0.714877867868119
"ENSNFUG00015023954",75.9433581906536,-0.00108854631454559,0.000722471008804207,-1.50669895577857,0.1318878393474,0.431320694305156
"ENSNFUG00015023957",4.72100376669028,-0.000209139447675309,0.00132713741122441,-0.157586882794871,0.874782340426442,0.956082329024543
"ENSNFUG00015023975",18.5395341495601,0.00270970361239805,0.000892024198724591,3.03770191018625,0.00238389641578673,0.0464254864957866
"ENSNFUG00015024033",149.511221142802,0.000483705982295015,0.000417813432234058,1.15770807010351,0.246983189530556,0.576563302995755
"ENSNFUG00015024035",39.9839132990784,0.0012647492771027,0.00047717020138072,2.65052024087647,0.00803679115378695,0.0946387201471889
"ENSNFUG00015024036",15.8096474322818,0.000100823067947731,0.000786365816847327,0.128213950540154,0.897979660254457,0.963587345122071
"ENSNFUG00015024038",52.9914858130818,0.000117407125498127,0.000472372149928542,0.248547941524257,0.803710481516606,0.931574159072418
"ENSNFUG00015024041",290.264838348494,-8.0395230886595e-05,0.000394378349751109,-0.20385305364083,0.838468332409719,0.944830741180472
"ENSNFUG00015024042",4.29432158148148,0.00627783036180676,0.00224538132802561,2.79588606329372,0.00517576435522715,0.0728085629359551
"ENSNFUG00015024044",18.4514935763609,0.00249329284603916,0.00108021100594431,2.30815352955931,0.0209905987824116,0.167151011714634
"ENSNFUG00015024046",23.2691359753449,-0.000240857447581167,0.000682185263262864,-0.353067503142997,0.72403783472525,0.89912313563647
"ENSNFUG00015024047",295.053701894988,0.000247261990773319,0.000581519702665192,0.425199678772843,0.67069111833911,0.872594368581619
"ENSNFUG00015024048",1.16020452614375,0.000420353557748511,0.00277569793194312,0.151440671159143,0.87962810846721,NA
"ENSNFUG00015024049",141.505651574698,0.00145822882612491,0.000520788254536161,2.80004169338204,0.00510960065548807,0.0723070471313664
"ENSNFUG00015024052",9.63574066696177,0.000660139390922323,0.000878273072529545,0.75163341740745,0.452271541285207,0.756499726103549
"ENSNFUG00015024055",22.0399946004751,0.00698815042366255,0.00177314441904673,3.94110617758901,8.11067122068614e-05,0.00697349453791856
"ENSNFUG00015024059",11.2313580050955,-0.00129852559380461,0.00169545773124081,-0.765884970104378,0.443744749666582,0.7501364516492
"ENSNFUG00015024074",1778.35880189892,-0.000612385302731809,0.00043935967478248,-1.39381317376246,0.163374028940411,0.4780784145847
"ENSNFUG00015024140",310.437562150183,0.000434307290999977,0.00037635700051995,1.15397691659772,0.248509632762693,0.578320766001322
"ENSNFUG00015024158",541.772494678764,-0.00118859084197851,0.000418697969920741,-2.83877861219033,0.00452865649406266,0.0668363897531854
"ENSNFUG00015024164",336.992537708008,-0.000830625584795338,0.000378989771178772,-2.19168338557487,0.0284023762294059,0.196665016671262
"ENSNFUG00015024167",8.79796702601089,-0.000176811703122165,0.00107072796230751,-0.165132236521702,0.868839900229406,0.95416745668081
"ENSNFUG00015024169",125.764816989898,0.0042653517311135,0.00134587320185358,3.16920771231578,0.00152855114064274,0.0352326128947751
"ENSNFUG00015024171",7.90367932412735,0.00231705606531099,0.0013608828866549,1.70261239084753,0.0886406297009675,0.354648095777901
"ENSNFUG00015024173",261.016903699579,9.26775211271068e-05,0.000353678154689475,0.262039144624232,0.793291263240236,0.928519647809331
"ENSNFUG00015024180",1542.74734029363,-5.71768086863056e-05,0.000473705844978867,-0.120701083367161,0.903927800868231,0.966612212210305
"ENSNFUG00015024183",590.927448444093,0.00265957383143159,0.00105111878520243,2.5302314722873,0.0113987299592718,0.118214756499535
"ENSNFUG00015024184",4160.95231962721,-0.00071861773856941,0.000311794406767333,-2.30478072400335,0.0211788571994357,0.167713441769102
"ENSNFUG00015024185",83.6688991454915,0.00120083810780067,0.00040166764178388,2.98963118479628,0.00279314478449463,0.0507690816486958
"ENSNFUG00015024189",8.29302241002941,-0.000957006095976397,0.00110347438296442,-0.867266255339301,0.385796141347419,0.707524249875806
"ENSNFUG00015024191",88.512964226819,0.000172774721169809,0.000511234659437864,0.337955805578179,0.735396492282991,0.904745223938832
"ENSNFUG00015024194",65.9837261176027,-0.000459915918991813,0.000454703987961138,-1.01146225053808,0.311795239918794,0.639369803550327
"ENSNFUG00015024208",11.5377179475283,-0.00246307055385169,0.00146324314641734,-1.68329546588506,0.0923179077237105,0.362459321213264
"ENSNFUG00015024215",209.216193591149,-0.000358171447352184,0.000388244207126079,-0.922541639458052,0.356246121160575,0.681858265253994
"ENSNFUG00015024217",282.639858163149,-0.00065106358624772,0.000355284932167051,-1.83251111235305,0.0668753077003926,0.307813439325504
"ENSNFUG00015024220",99.7664836261549,0.000144642197376451,0.000303371714679431,0.476782080785918,0.633517307038095,0.855130748429182
"ENSNFUG00015024224",627.874042004143,-0.000300215637367828,0.000247885087455758,-1.21110810032657,0.225853977302118,0.552659454850871
"ENSNFUG00015024225",199.6606255372,0.00106142836797055,0.000379603530659673,2.79614988334278,0.00517154105168391,0.0727985748178956
"ENSNFUG00015024231",208.116441417557,0.000163236647177391,0.000304447519582011,0.536173352312102,0.591838748470895,0.835460686002291
"ENSNFUG00015024234",8747.23094769229,-0.000774927089729333,0.000456328996553899,-1.69817630608929,0.0894744910857137,0.356813111968259
"ENSNFUG00015024239",907.994816354537,-0.000697778317657452,0.000306342580605934,-2.27777123335996,0.0227402110938867,0.172944661484422
"ENSNFUG00015024261",92.6360980472132,0.000128265632347369,0.000358566268498902,0.357718066689147,0.720554311337919,0.897595640569497
"ENSNFUG00015024292",3346.13883910775,-0.000752846273955498,0.000333100942473901,-2.26011451172788,0.0238141447163139,0.178260772043559
"ENSNFUG00015024295",157.906567703091,0.000771982884941429,0.000724540098261613,1.0654798634246,0.286658833216862,0.614963097811834
"ENSNFUG00015024307",50681.803377267,-0.00141173797304441,0.000612887269671691,-2.30342192260028,0.0212551154637212,0.168043929669168
"ENSNFUG00015024335",48.3437485088382,0.000856681907146222,0.000911112740061474,0.940258948731659,0.347084751010313,0.673024810563794
"ENSNFUG00015024340",532.94087555985,-0.00077139107033265,0.000403721394821067,-1.91070148926474,0.0560429533267973,0.283028524466139
"ENSNFUG00015024345",188.38519138077,-0.00168223955794069,0.000474311014400697,-3.54670144033286,0.000390086391946164,0.0149454958506536
"ENSNFUG00015024347",88.2922683738939,0.000986265553186012,0.000435767912008827,2.26328172866026,0.0236183278795671,0.177305613810964
"ENSNFUG00015024351",7.35551504411286,0.00177603389462488,0.00118573956362241,1.49782797935757,0.134177949405742,0.435063150295251
"ENSNFUG00015024355",93.6178105978284,-0.000289480068178155,0.000390487585137161,-0.741329761038301,0.458493520928693,0.75967089774216
"ENSNFUG00015024356",14.3913738517194,0.00125951868964731,0.000790690985630666,1.59293417091723,0.111174959572299,0.396033177498388
"ENSNFUG00015024360",12.978886929521,-0.000441653843057927,0.000944024143012749,-0.467841682150668,0.639897810338384,0.858041967774649
"ENSNFUG00015024365",24.8577805968348,0.00993806574180289,0.00324032104294897,3.06700034042257,0.00216218610945239,0.0434977265766632
"ENSNFUG00015024371",932.551309455451,-0.000176076660729154,0.000233888820327242,-0.752822048026059,0.451556855829584,0.756180377144686
"ENSNFUG00015024374",0.638050377815983,-0.00457989208721611,0.00367854117286222,-1.24502944835943,0.213120925692643,NA
"ENSNFUG00015024376",339.100783864803,-0.000898255133362662,0.000555328181858216,-1.61752124726852,0.105765813078322,0.387754936190403
