"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015008005",27.1632231470399,-1.5278632031815,0.451190399174432,-3.3862936932548,0.000708435213597969,0.00660386179110863
"ENSNFUG00015008010",541.034409265003,-0.439925429986861,0.300617919166107,-1.46340388226751,0.143356897003816,0.3129412948115
"ENSNFUG00015008029",10.0073772787231,-1.00017332103473,0.564202538354608,-1.77272034959564,0.0762750573823275,0.203518513073354
"ENSNFUG00015008038",2.47969485581733,0.184353110322861,1.35978797591296,0.135574893724947,0.892157354073213,0.947277875523488
"ENSNFUG00015008053",174.426415822746,-0.387236803899946,0.205680538877339,-1.88270998322734,0.0597396817749194,0.171689853828529
"ENSNFUG00015008071",2.36323664655345,-1.65552907209114,1.24554843303965,-1.3291567217912,0.183796269958768,0.369339714317663
"ENSNFUG00015008082",39.8810201948032,0.130687787306497,0.419564775848312,0.311484173194142,0.755432572844386,0.869732900769845
"ENSNFUG00015008084",517.227184286272,-0.729857957313116,0.144562447143508,-5.04873825626778,4.44737571554427e-07,2.60540046407589e-05
"ENSNFUG00015008099",336.030163256641,-0.366112665733679,0.149956917953424,-2.44145232330923,0.014628319739132,0.062218767891651
"ENSNFUG00015008109",290.4909666797,-0.13575229885555,0.13710339817711,-0.990145398731729,0.322103056042469,0.526867682953539
"ENSNFUG00015008147",1219.8764034858,-0.945505809670831,0.308350789967837,-3.06633172488208,0.00216702747947418,0.0151921162833748
"ENSNFUG00015008150",772.237929773181,0.0593739561980527,0.122055875729965,0.486448979559255,0.626648870862362,0.785979572059268
"ENSNFUG00015008169",1782.44606113681,-0.143613141678782,0.135801135752601,-1.0575253357263,0.290271898010634,0.495436309143785
"ENSNFUG00015008172",4880.98412551941,-0.037870247950198,0.163466991274587,-0.231669082882823,0.816795046410519,0.905524206661502
"ENSNFUG00015008174",480.912477023964,-0.189782221966036,0.160612401579141,-1.18161623946904,0.237358006937315,0.438470216207154
"ENSNFUG00015008178",0.347214268123583,0.658800103220628,4.04623912434332,0.162817886678299,0.870661824661412,NA
"ENSNFUG00015008180",92.2482341833028,-0.274761452346758,0.176916775577391,-1.55305482733357,0.120410036729331,0.277830012938626
"ENSNFUG00015008185",210.769518524108,-0.463919273539574,0.414895972929587,-1.11815805360518,0.263499495732609,0.466299343392017
"ENSNFUG00015008191",736.935033696273,-0.146838213880672,0.311408311064336,-0.471529527836961,0.637262638523836,0.793611125834662
"ENSNFUG00015008198",252.867894394794,-0.0940808686932767,0.249113131114879,-0.377663225829277,0.705680789539788,0.840515164491451
"ENSNFUG00015008215",30.0896127973681,1.81106993165681,0.651794852786309,2.77858888255224,0.00545955745891783,0.0301905697604355
"ENSNFUG00015008249",261.338273092897,-0.387248952784336,0.222242619406152,-1.74246035175023,0.081427923379956,0.212770080226556
"ENSNFUG00015008252",793.735798404717,-0.426375833279505,0.191427148055839,-2.22735300405317,0.0259236906845696,0.0937203730561998
"ENSNFUG00015008275",16.6860496445116,0.465864340864533,0.479696310982594,0.971165152198631,0.331466044036245,0.536637505621629
"ENSNFUG00015008276",30.0965339764396,-0.173579078340299,0.342497472968529,-0.506803968028836,0.612292371887043,0.775726407229137
"ENSNFUG00015008286",207.268572653123,-0.590408619917849,0.142663213823053,-4.13847833717065,3.4961687578296e-05,0.000690990222248763
"ENSNFUG00015008302",709.36519391206,-0.108764286151399,0.196861912279929,-0.552490245023839,0.580612516037124,0.753659631063207
"ENSNFUG00015008308",131.267342529159,-0.214629637022099,0.320936902924675,-0.668759606845442,0.503648837376809,0.694375301927577
"ENSNFUG00015008321",286.576842591898,0.0400158859291201,0.154408055654719,0.259156724430246,0.795514319559212,0.892901036037484
"ENSNFUG00015008333",9529.03595851612,-0.397017665729598,0.159524102676222,-2.48876288328294,0.0128188428520068,0.0565175052728709
"ENSNFUG00015008351",552.152034171703,-0.339619632722364,0.380036972520592,-0.893648927023704,0.371509759549096,0.5760668232776
"ENSNFUG00015008354",93.871935942892,-0.272628554313315,0.230835327888464,-1.18105212407108,0.237582017289293,0.438665105526097
"ENSNFUG00015008357",5.15482306101036,0.160141205116989,0.665495665327202,0.240634482627701,0.809838422068605,0.900994899383157
"ENSNFUG00015008399",12021.5486087783,0.478133737713695,0.165374725162784,2.89121410326186,0.00383756580356241,0.0232590048574301
"ENSNFUG00015008539",2173.53713645893,-0.0842601744454122,0.138101315960364,-0.61013303066276,0.541773687724882,0.725419073323091
"ENSNFUG00015008563",842.28682136719,-0.413161994626007,0.264633161890713,-1.56126311484965,0.118461682691416,0.274979958935734
"ENSNFUG00015008580",42.4917760241946,1.66759968842224,0.399243654293828,4.17689716664839,2.95512539929605e-05,0.000611408237491427
"ENSNFUG00015008592",0.670417803209893,0.673608410425981,2.16245481097489,0.311501728039488,0.755419229406524,NA
"ENSNFUG00015008600",12.0103394555072,-0.484320830721771,0.43674857305131,-1.10892367051849,0.267463111510964,0.470205604394679
"ENSNFUG00015008612",13.9720339710323,0.1967864167559,0.440225852832528,0.447012403950666,0.654866103959441,0.805914219936302
"ENSNFUG00015008617",0.543042001127261,-1.27530144061723,2.6778655149943,-0.476238046114105,0.63390479729202,NA
"ENSNFUG00015008724",2158.36824506805,-0.120166401744268,0.135909403765846,-0.884165469162821,0.376606895789877,0.580386777052243
"ENSNFUG00015008740",38.3679625994169,4.32100278225717,1.51131220275143,2.85910665869735,0.00424835916895879,0.025138100696459
"ENSNFUG00015008754",0.0753912880621038,0.899452772142668,4.78395439566873,0.188014495488713,0.850865288063249,NA
"ENSNFUG00015008763",1.75311139792759,2.41719884607,1.49667736910765,1.61504335935218,0.106301305451586,NA
"ENSNFUG00015008784",0,NA,NA,NA,NA,NA
"ENSNFUG00015008787",0.372953206421869,1.06131501982357,3.26072301091833,0.325484567769119,0.744814360476711,NA
"ENSNFUG00015008790",0.106819859577817,-0.0727202144805544,4.78395439566873,-0.0152008586341027,0.987871936650757,NA
"ENSNFUG00015008793",4.81315285378566,0.197971530645367,0.77150746077376,0.256603520653991,0.797484856902064,0.894071757259572
"ENSNFUG00015008797",6.60965903963252,-1.36623114855527,0.946975270249512,-1.44273160184562,0.149096093387137,0.3214542217952
"ENSNFUG00015008801",0.280725321336939,1.78272532376033,3.35782938611918,0.530915993269308,0.595476994415487,NA
"ENSNFUG00015008802",5.09857592945898,0.654682894451757,0.707889866609996,0.924837217386596,0.355050588093013,0.560555295910264
"ENSNFUG00015008806",9.52717224004473,1.77336230327956,0.620760716182843,2.85675664881671,0.00427993836149249,0.0252755925458566
"ENSNFUG00015008811",91.9813679661977,-0.456533327789076,0.2164180678802,-2.10949729041012,0.0349016796545359,0.116897197314467
"ENSNFUG00015008817",265.119085070282,-0.316432807045639,0.133631983774612,-2.36794215058085,0.0178873325123766,0.0717347585869817
"ENSNFUG00015008825",2.12314813308417,0.153525417016593,1.22255577084453,0.125577434320676,0.900066426331102,0.951578279236436
"ENSNFUG00015008827",13.4672200008064,1.58320164519332,0.523389886318363,3.02489919384935,0.00248716009350823,0.0168138999372104
"ENSNFUG00015008835",43.0958390923666,0.370703324090402,0.340520450396941,1.08863747730357,0.276313783124388,0.479949697669435
"ENSNFUG00015008844",272.930541564249,0.713014790154414,0.245322525700128,2.90643832285493,0.00365568959788226,0.0224258632636069
"ENSNFUG00015008882",1606.82219443754,1.01234722762693,0.271420098595421,3.72981674115422,0.000191619088013887,0.0024763351611886
"ENSNFUG00015008904",1.35312411005454,0.743211690419183,1.52865870828942,0.486185494766745,0.626835654713201,NA
"ENSNFUG00015008930",62.8019220048178,1.30888385954401,0.366612082681426,3.57021473479746,0.000356688707409625,0.00388710042036789
"ENSNFUG00015008960",119.010989818428,-0.166117180262388,0.20085966920942,-0.827031035728686,0.408219470780369,0.610817068851992
"ENSNFUG00015008967",162.108105041827,-0.0104370975204672,0.251632359443273,-0.0414775649028561,0.966915178073452,0.982775980931447
"ENSNFUG00015008976",61.9929637477487,-0.35359989418374,0.293073974304458,-1.2065209646231,0.22761668054526,0.426231076761442
"ENSNFUG00015008985",480.961022011096,-0.403968798832791,0.15228244150988,-2.65276019235995,0.0079836569173498,0.0399032317337349
"ENSNFUG00015009007",1249.79782685355,0.380940596697516,0.282004008861508,1.35083397656448,0.176748621568192,0.360379580578468
"ENSNFUG00015009045",448.921214033603,-0.206353645583626,0.177651903283962,-1.1615616932276,0.245413549821649,0.446967120497055
"ENSNFUG00015009145",38.853165408001,-0.143234276033776,0.28543569214696,-0.501809269038542,0.615801692417212,0.778451746011672
"ENSNFUG00015009221",77.4321539161793,0.698786960507784,0.263018166481789,2.65680112463322,0.00788859643979661,0.0395586343577126
"ENSNFUG00015009461",780.248754330154,0.159235402143099,0.173027601346991,0.920289022696251,0.35742174396672,0.562739444292791
"ENSNFUG00015009501",24.1886306817149,-2.70775068896393,0.598410929426016,-4.52490179542869,6.04235563435863e-06,0.000190401539283571
"ENSNFUG00015009510",229.475090271045,-0.23580960315286,0.19405253717451,-1.21518433402805,0.224295794064204,0.422212045510348
"ENSNFUG00015009521",80.6666444556315,1.91537999453092,0.477177783123117,4.0139756339761,5.97045125096519e-05,0.00102939316812373
"ENSNFUG00015009535",257.353586524784,-0.519079617819342,0.278158189790778,-1.86613098902383,0.0620230413072899,0.176057254430298
"ENSNFUG00015009537",85.8432735673642,-1.4111755149797,0.574626420204823,-2.45581383897505,0.0140565953822884,0.0604539075790285
"ENSNFUG00015009549",315.440332326078,-0.209325334883115,0.114818033344928,-1.82310503659538,0.06828748392452,0.188441466699713
"ENSNFUG00015009551",613.265470018979,-0.2745088533323,0.117565100602443,-2.33495188559892,0.0195459343821505,0.0762809404568027
"ENSNFUG00015009573",125.956769715357,-0.456391830318512,0.227613588137697,-2.00511680366997,0.0449505614667553,0.140268769426939
"ENSNFUG00015009650",710.470264583903,0.0793477145947304,0.203397278595198,0.390111977617205,0.696453746286063,0.834453795613329
"ENSNFUG00015009699",398.850390797552,0.327663955997585,0.108120879589396,3.03053357725109,0.00244122041531607,0.0165869440105994
"ENSNFUG00015009733",151.891520505203,-0.0165065675358781,0.215038094382157,-0.076761131944107,0.938813571683879,0.970481082851574
"ENSNFUG00015009751",177.082608194869,0.991281457076841,0.218889477996911,4.52868482372109,5.93519522990075e-06,0.000187862216776873
"ENSNFUG00015009774",81.7254383018652,0.365261512389273,0.206009706021678,1.77303059862062,0.0762236367132389,0.203406903709281
"ENSNFUG00015009814",422.400327461363,-0.160127073521273,0.183398508093314,-0.873110011559089,0.382603117486721,0.587152783308553
"ENSNFUG00015009829",450.340673494076,-0.12827158152754,0.133502304549262,-0.960819230504054,0.336643067629178,0.542347988789026
"ENSNFUG00015009854",162.937130414765,0.446001107530558,0.233667464294409,1.90870007888056,0.0563007929947993,0.164572145698237
"ENSNFUG00015010268",3436.8329436229,-0.403484175274082,0.246094588572719,-1.63954915715205,0.101098941841093,0.246976760698545
"ENSNFUG00015010310",60.4505481078694,-0.267912866006309,0.306192889727342,-0.87498069025992,0.381584412416394,0.585886231835683
"ENSNFUG00015010419",525.889634725766,-0.385353979474321,0.168983266941611,-2.28042685201175,0.0225823845546462,0.0846569965088178
"ENSNFUG00015010563",290.391802927744,-0.0152047998780976,0.143619531489857,-0.105868607983667,0.915686601258676,0.959357948025171
"ENSNFUG00015010571",117.478458783748,0.520987800289251,0.201849109805447,2.58107554098905,0.00984930271364659,0.046748917333998
"ENSNFUG00015010579",285.065433390103,0.0530826477271752,0.159676053291357,0.332439627815178,0.739557319702985,0.859762749640456
"ENSNFUG00015010695",12.9606726298396,-0.268866271562188,0.464720124416985,-0.578555258177155,0.562889301702739,0.740566624555492
"ENSNFUG00015010700",303.674149633102,-0.278783492680649,0.205914682679566,-1.35387865038491,0.175775095869325,0.359050516095239
"ENSNFUG00015010712",113.756050915028,-0.169318879830787,0.233339496097547,-0.725633176819771,0.468063676818716,0.663614196657709
"ENSNFUG00015010727",431.223450662952,-0.187869609064566,0.139280376809144,-1.34885913844133,0.177382215097303,0.36113637711247
"ENSNFUG00015010738",465.226806684731,0.102369008190371,0.147694567485468,0.69311288785516,0.488238710364637,0.681368671407137
"ENSNFUG00015010750",609.866965744216,-0.129014488588819,0.132147498647482,-0.976291567447523,0.328919997535405,0.534089644831777
"ENSNFUG00015010754",0,NA,NA,NA,NA,NA
"ENSNFUG00015010757",0.106819859577817,-0.0727202144805544,4.78395439566873,-0.0152008586341027,0.987871936650757,NA
"ENSNFUG00015010763",136.203839705586,-0.22903593564712,0.166123133965024,-1.37871186378739,0.167983610170208,0.348574209479414
"ENSNFUG00015010765",397.426763229362,0.0900188228092924,0.308111793460865,0.292162860103978,0.770162106697977,0.878581376909306
"ENSNFUG00015010768",64.0777116332941,-0.247592783309507,0.26190403547015,-0.945356885643427,0.344476705554052,0.550472269963438
"ENSNFUG00015010854",209.285861755487,-0.795905372705996,0.205423731988596,-3.87445678744742,0.000106862802827789,0.00159369863542119
"ENSNFUG00015010866",166.875548420124,-0.472986076128036,0.138126386963637,-3.42429919818689,0.000616387176382342,0.00590678845437882
"ENSNFUG00015010870",0,NA,NA,NA,NA,NA
"ENSNFUG00015010876",1.81886045245018,2.6863692945824,1.41799927433936,1.8944786102475,0.0581615108806136,NA
"ENSNFUG00015010881",77.6207782287071,0.46907490337201,0.179089522866963,2.61922024171377,0.00881310272993212,0.0428668508242364
"ENSNFUG00015010935",810.344151606673,0.160542764420067,0.145049350950461,1.106814772821,0.268374019830514,0.471104034313857
"ENSNFUG00015011247",32.7795756740994,0.341508204668488,0.423700450078297,0.806013315788029,0.420235171279901,0.620953684318065
"ENSNFUG00015011265",518.003458652421,-0.308153087326593,0.218853162067636,-1.40803580087803,0.159120469252377,0.335767939446286
"ENSNFUG00015011304",5.76182537472124,0.857471810060392,0.879891874878351,0.974519522843577,0.329798650448998,0.535162596990734
"ENSNFUG00015011312",5.58313110541029,0.912741558014454,0.677848570715595,1.34652722960069,0.178132544886829,0.362122016815086
"ENSNFUG00015011332",27.7043758525044,-0.28648788505134,0.386716902541555,-0.74082069640221,0.458802164583301,0.656261889496067
"ENSNFUG00015011341",1.48807688703106,1.93560904587393,1.41188124678553,1.37094323639526,0.170392651749538,NA
"ENSNFUG00015011345",2.6529165295107,-0.254898333136216,1.03334222250707,-0.246673684268691,0.805160774223968,0.898308319600573
"ENSNFUG00015011351",42.8876286427063,0.994588046845983,0.323639717772081,3.07313346363257,0.0021182372858993,0.0149538808662006
"ENSNFUG00015011430",1548.77195548935,-0.109063032846558,0.0869771137019935,-1.25392793810377,0.209868199194437,0.405269978174871
"ENSNFUG00015011486",215.637772853358,0.260655650942532,0.168632537812488,1.54570199988552,0.122176554052309,0.280836568587396
"ENSNFUG00015011734",320.993037681532,0.0556912625975117,0.224456837459792,0.24811568775439,0.804044897989482,0.897831034939465
"ENSNFUG00015012106",1.6770336358635,0.169223868465066,1.47754739743258,0.11453024705611,0.908817470463585,NA
"ENSNFUG00015012115",13.5076698593715,0.242276140841769,0.47243120903423,0.51282839958233,0.608071362104072,0.772362804033365
"ENSNFUG00015012483",322.082219001405,-1.22894313922726,0.24875347654499,-4.94040588415653,7.79601161124932e-07,3.99229521440607e-05
"ENSNFUG00015013038",621.806164866561,0.220847253414848,0.0887407726809084,2.4886785041749,0.0128218853020895,0.0565191689048872
"ENSNFUG00015013068",415.820994160501,-0.825855820085558,0.169384629740732,-4.87562431933555,1.08464860626957e-06,5.16440530081328e-05
"ENSNFUG00015013114",2.88475697615239,-0.397489013499993,1.10100443873704,-0.36102398820113,0.718081514727378,0.847099762185619
"ENSNFUG00015013120",2.00159816439372,-1.57234183170591,1.12862590252947,-1.39314703674795,0.163575331820455,NA
"ENSNFUG00015013124",105.357260542056,0.111843591348033,0.166750035641084,0.670726041634965,0.502395069918768,0.693142427152906
"ENSNFUG00015013125",65.669795776317,-0.205105439395997,0.279579522973787,-0.733621107920794,0.463179692669325,0.659565327529848
"ENSNFUG00015013138",6.70585213138131,-0.951328301607093,0.661321530902626,-1.43852612859685,0.15028482932752,0.323136000765356
"ENSNFUG00015013152",92.7968162828971,0.670594034873559,0.268201979572313,2.50033215990023,0.0124076910880941,0.0552561749065964
