"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015017440",167.697414622889,0.00163483791627866,0.000963343802648996,1.69704513776202,0.0896881271560845,0.705657986916244
"ENSNFUG00015017459",696.947708298181,0.00088747285113073,0.000618614292358742,1.43461420483327,0.151397064509242,0.742457440330209
"ENSNFUG00015017470",691.944571425034,0.00589554950866597,0.00325087284418887,1.81352817881038,0.0697503964932326,0.705657986916244
"ENSNFUG00015017510",70.0175404455525,-0.000168340455990825,0.0011078353900466,-0.151954394581801,0.879222905701338,0.977507106290561
"ENSNFUG00015017515",803.122015871076,0.000370048459824443,0.00056119015130462,0.659399419188269,0.509639315001947,0.891902915493534
"ENSNFUG00015018064",369.591415909575,0.00198650795662131,0.000999578024535252,1.98734656811301,0.046884004458068,0.70531780767714
"ENSNFUG00015018498",0.359572250130276,-0.00388224849254517,0.013612837060357,-0.285190256471295,0.775498384751664,NA
"ENSNFUG00015018499",0,NA,NA,NA,NA,NA
"ENSNFUG00015018522",244.941060238199,0.000707596019987979,0.000558966028469526,1.26590165403327,0.205548294166254,0.775048756605674
"ENSNFUG00015018642",21.4184889484848,0.000808008292764269,0.00116105012218011,0.695928864162271,0.48647337994879,0.884953210165962
"ENSNFUG00015018645",38.1256353050307,0.00035998077024099,0.00114309311927688,0.314918149860543,0.75282380064751,0.954717742495793
"ENSNFUG00015018652",87.7147802426412,0.00140313994861496,0.00121042587098484,1.15921179664917,0.246369864122077,0.786236451141379
"ENSNFUG00015018656",9.26819213854374,0.00558584641489539,0.00239059035543572,2.33659706783067,0.0194601450741733,0.619779254062468
"ENSNFUG00015018661",42.7123613744111,0.00330565862587965,0.00157082615614514,2.10440767932706,0.0353429001195955,0.695675185244867
"ENSNFUG00015018669",0.133222570069341,0.00338680808182254,0.0135574445636897,0.249811685816756,0.802732982242579,NA
"ENSNFUG00015018673",25.2669080048684,-0.000212909427380273,0.000941695532702173,-0.226091576296783,0.821130196119491,0.966125423712252
"ENSNFUG00015018679",377.470055337184,0.000136242650589918,0.000461814080673629,0.295016233353446,0.76798147889781,0.956911089829573
"ENSNFUG00015018714",874.848286361018,0.000323926643252204,0.000417664631450939,0.775566372778334,0.438005061820438,0.864650027446998
"ENSNFUG00015019394",1.04981123790408,-0.00392440641305831,0.0056100863716476,-0.699526915109822,0.484222798595809,NA
"ENSNFUG00015019396",223.12001871296,-0.00240056747872231,0.000892773839973041,-2.68888644720459,0.00716908014141944,0.46774410856865
"ENSNFUG00015019422",28.7079713121878,0.00325229794589938,0.00176455691037141,1.84312442788531,0.0653108454996535,0.70531780767714
"ENSNFUG00015019426",63.6541928163127,0.00045203786674502,0.000617655227700249,0.731861152423364,0.464253319339609,0.876581709150851
"ENSNFUG00015019428",4962.20509654928,-0.000889625221089826,0.000801074522453533,-1.11053990128794,0.266766443917938,0.79774630766248
"ENSNFUG00015019435",64.5875227086885,0.00538720074965094,0.00170674331257747,3.15642118527791,0.00159718044917469,0.291156600705433
"ENSNFUG00015019438",232.325756863072,-8.63770243325649e-05,0.00035767361995336,-0.241496771117278,0.809170118717217,0.964522447585918
"ENSNFUG00015019441",60.0176110589131,0.00862840242808157,0.00504712330331513,1.70956838371952,0.0873457162411537,0.705657986916244
"ENSNFUG00015019444",23.4620498470712,0.00842809117762386,0.00593469972407754,1.42013776087616,0.155567578891565,0.744373614300176
"ENSNFUG00015019449",4.19709115444652,-0.00226013751055851,0.00235066343404616,-0.961489202504916,0.336306251943578,0.824647790939798
"ENSNFUG00015019454",3184.15420700848,-0.000913752142241825,0.0010580462192162,-0.863622142063637,0.387795496575013,0.847136432367214
"ENSNFUG00015019460",746.978214738305,-0.00228426431206063,0.0014310509282206,-1.59621454905237,0.110440900412816,0.716017469412798
"ENSNFUG00015019464",1.43382874968918,0.00276244780213819,0.00356978141197959,0.773842284255243,0.439024063821457,NA
"ENSNFUG00015019469",23.5190763398284,0.0029775805365256,0.00148417711882217,2.00621644058803,0.0448331605366501,0.70531780767714
"ENSNFUG00015019483",151.566197418936,0.000200621615312867,0.00101382494836817,0.197885853604,0.843134372505327,0.971230778263097
"ENSNFUG00015019497",2.05551012576773,0.00122981882187181,0.00314336282953139,0.391243037653133,0.695617599063125,0.941770857550874
"ENSNFUG00015019591",92.0078363912234,7.1450787581501e-05,0.000472299989948942,0.151282636252491,0.87975276589633,0.977688358124441
"ENSNFUG00015019592",1.88061993523243,-0.00134492410101849,0.00572074204261694,-0.235096092604667,0.814134151368243,0.965050174381425
"ENSNFUG00015019610",53.2394127401887,-0.00171810110949065,0.00147411793183314,-1.1655113016325,0.24381208820461,0.784580115905769
"ENSNFUG00015019623",224.201466254954,0.00118533928825895,0.00106541038822291,1.11256591953837,0.265894904194726,0.797283015612756
"ENSNFUG00015019645",12.0419362800827,0.00246063366162576,0.00149803194849907,1.64257755923775,0.10047036692669,0.713762803755089
"ENSNFUG00015019692",1110.25629474024,0.00123408048958528,0.00108034531477982,1.14230188505681,0.253328557973643,0.789154951573565
"ENSNFUG00015019704",0.931862221341515,-0.00209476366750594,0.00477105805891551,-0.439056419276124,0.660620656095281,NA
"ENSNFUG00015019709",69.6952125735512,-0.000159221195302868,0.000798153912753898,-0.199486831748405,0.841881943091581,0.971116034070311
"ENSNFUG00015019719",81.4131423387977,0.00438690978141096,0.00123186177067903,3.56120295785524,0.000369159583932738,0.174090844657671
"ENSNFUG00015019767",132.664836887347,-8.98782353638833e-05,0.000796726211328593,-0.112809437026059,0.910181636441546,0.98321531931803
"ENSNFUG00015019805",238.498076744704,-0.000575210046911714,0.000410171348011443,-1.40236525466832,0.160806203354522,0.748512010352234
"ENSNFUG00015019811",165.293104783428,-0.00156785401719454,0.000935735209212094,-1.67553171213329,0.0938299544274435,0.705657986916244
"ENSNFUG00015019833",14.0428960173735,-0.00206476568159166,0.00144662413320767,-1.42729934762899,0.153493628581358,0.743550641094642
"ENSNFUG00015019848",1.59743262443132,-0.00017179596379525,0.00436829612380253,-0.0393279115990205,0.968628953587457,NA
"ENSNFUG00015019852",250.35048545964,0.00100826731498929,0.00216656508569985,0.465375963844444,0.641662243915681,0.927942362881955
"ENSNFUG00015019875",320.169819617421,0.000520411862243351,0.000602310488801458,0.864025900128225,0.387573662759125,0.847136432367214
"ENSNFUG00015019934",258.4461752136,0.000325806905943511,0.000939372648831157,0.346834567036741,0.72871560645432,0.948908391943149
"ENSNFUG00015019938",2335.25394992748,-0.000566354747545263,0.000840796287692139,-0.673593301773278,0.500569912818635,0.888840604702908
"ENSNFUG00015019974",1158.76364524475,0.000178341132284584,0.000383257352734781,0.46532996956747,0.641695176050741,0.927942362881955
"ENSNFUG00015020098",42.901095757715,3.21610169373409e-05,0.000927197915513733,0.034686248102188,0.972329926754297,0.995196960947473
"ENSNFUG00015020123",161.609823306962,0.000121816866076288,0.000448376574050987,0.271684278631461,0.785864790596607,0.960596961042704
"ENSNFUG00015020128",61.8992473088803,-0.000767452065369956,0.000623721985973459,-1.23043933455732,0.21853263132079,0.777653391233004
"ENSNFUG00015020131",150.151089241326,0.0005583681660068,0.000637252291215009,0.876212096377392,0.38091474172178,0.843519968472601
"ENSNFUG00015020135",769.477212085002,0.00137432282178731,0.000442461258859753,3.10608622623598,0.00189581425164178,0.294042944469299
"ENSNFUG00015020145",677.448352637467,-0.0010534067683708,0.00063207386875974,-1.66658806895119,0.0955963429215778,0.707047891918782
"ENSNFUG00015020150",14.9899864703862,0.00147579359045604,0.00192194527265932,0.767864523225493,0.442567676176981,0.866642556980773
"ENSNFUG00015020175",0.90899964517627,-0.00474547410923104,0.00699765979276756,-0.678151589212114,0.497675583581616,NA
"ENSNFUG00015020177",256.026400828572,0.00795091310695416,0.0056019420197992,1.41931370921957,0.155807577065018,0.744373614300176
"ENSNFUG00015020180",1455.95490770979,-0.000167116172875821,0.00047252097843556,-0.353669319464112,0.723586717918301,0.947997799113474
"ENSNFUG00015020184",20.0497325966426,-0.00218393839414256,0.00134453700283683,-1.62430516195142,0.10431069611922,0.713762803755089
"ENSNFUG00015020185",1.41870662184587,-0.010202995189153,0.00596377219171348,-1.71082912981314,0.0871126604566217,NA
"ENSNFUG00015020186",0.213639719155634,-0.00267261633864092,0.013612837060357,-0.196330590514747,0.844351419520684,NA
"ENSNFUG00015020190",0.133046754194718,0.00659681911836206,0.0133276452492396,0.49497259230684,0.620619467302122,NA
"ENSNFUG00015020191",46.0146636157728,0.000806133335532111,0.00118804605917204,0.678537106628602,0.497431204779836,0.887545248008635
"ENSNFUG00015020193",0.141914665159463,0.00388116097891433,0.0135110043805425,0.287259249542075,0.773913822434384,NA
"ENSNFUG00015020194",385.069120116397,-0.000651686898473958,0.000821437737086461,-0.793349111017728,0.427574451011499,0.860998944680312
"ENSNFUG00015020196",100.164145602874,0.0010054379632595,0.000844168570227885,1.19103932403937,0.23363814767181,0.783265677127502
"ENSNFUG00015020199",415.519033810069,0.000142468375581453,0.000303197224203822,0.469886807029868,0.638435890507306,0.927510859359964
"ENSNFUG00015020200",189.030198193212,0.000708256399236901,0.000562760258897891,1.25854018303273,0.208196464443654,0.777653391233004
"ENSNFUG00015020203",95.8400470245033,-0.000548526375766716,0.00075017219143909,-0.73120062570495,0.464656618045478,0.876885255786042
"ENSNFUG00015020206",0.495164248263375,-0.00294205189937472,0.00742532991901978,-0.39621834066103,0.691943962271042,NA
"ENSNFUG00015020207",35.6806694134632,-0.00337161659652955,0.00183703209459032,-1.83536074653146,0.0664522558044736,0.70531780767714
"ENSNFUG00015020219",272.761073163769,-0.000160750481307555,0.000370249033637122,-0.434168537128728,0.664166058704592,0.933205150040722
"ENSNFUG00015020230",1206.20950901968,-0.000322317971672011,0.000594288010360418,-0.542359876108782,0.587570614933442,0.915484101861382
"ENSNFUG00015020234",262.866857236013,0.00042948786652446,0.000448820598031478,0.956925480711423,0.338604869062147,0.824647790939798
"ENSNFUG00015020240",935.860586416894,-0.000579889483313414,0.000682715336516869,-0.849386929363473,0.395666023791475,0.849820104367174
"ENSNFUG00015020254",75.0208098824383,0.00425094948313396,0.00220802464271852,1.92522737332324,0.0542009189839424,0.70531780767714
"ENSNFUG00015020281",0.0648331088933459,-0.00156826191301579,0.013612837060357,-0.115204634130445,0.908282925631015,NA
"ENSNFUG00015020282",0.340314631177723,0.00118265729366048,0.00758513145578716,0.155917837489574,0.876097784980494,NA
"ENSNFUG00015020316",1424.08340037253,-0.000368096032259141,0.000441248531315889,-0.834214747778099,0.404159982061077,0.852847185640139
"ENSNFUG00015020517",2.55615998261248,-0.00442932971123206,0.00497895927448814,-0.889609548310158,0.37367557741142,0.840799118430238
"ENSNFUG00015020519",13.6454717935275,-0.000497172578085796,0.00157885947127479,-0.314893495672781,0.752842520275222,0.954717742495793
"ENSNFUG00015020520",2.16873765486872,0.00440940213194617,0.00336928649812983,1.30870501347798,0.190634292820565,0.768173938644968
"ENSNFUG00015020525",27.0311062139742,0.00123268695803784,0.00167701478625055,0.735048353863277,0.462310046165445,0.875950370167259
"ENSNFUG00015020527",32.6194623401928,0.00128747912235315,0.000932279267634008,1.38100155935097,0.167278481202751,0.75241632362688
"ENSNFUG00015020531",627.196130814857,-0.000158019350929566,0.000483762670886898,-0.326646433136034,0.743935319679995,0.952532493754126
"ENSNFUG00015020543",947.045718084912,6.87154725305565e-05,0.000532016808739748,0.129160341180443,0.897230776445909,0.981029598459733
"ENSNFUG00015020545",40.9077024472425,0.00318545646544253,0.00219059959078399,1.4541482062007,0.145905221014461,0.7399555466759
"ENSNFUG00015020548",0.248963974591467,-0.00353492374087158,0.013612837060357,-0.259675754965576,0.79511389596971,NA
"ENSNFUG00015020567",626.534241636596,7.82478582004575e-05,0.000394697563809123,0.198247634075336,0.842851320393986,0.971230778263097
"ENSNFUG00015020820",2.66614025130374,-0.00350910826610532,0.00421751672837047,-0.832031854787958,0.405390964308438,0.853055212798811
"ENSNFUG00015020860",475.16869044864,-0.000313790181382197,0.000356483888798623,-0.880236642502117,0.378731127045754,0.842717247891735
"ENSNFUG00015020891",28.3294285241313,0.00456199950574235,0.0024340642641399,1.87423133109198,0.0608985475044637,0.70531780767714
"ENSNFUG00015020894",219.627391232917,-0.000228791925295914,0.000409441804548118,-0.558789851828689,0.576305149125128,0.911913136640164
"ENSNFUG00015021786",288.386598452248,-0.000125326036379831,0.000430307515983727,-0.291247611823193,0.77086195109241,0.957177447507075
"ENSNFUG00015021788",1.69483492563661,-0.00338562001239953,0.00527986352242601,-0.641232486032875,0.52137164612186,0.895354268470671
"ENSNFUG00015021792",157.652313443696,-0.00104514492278142,0.000705961505956739,-1.48045596532209,0.138751603976794,0.734635561414147
"ENSNFUG00015021796",103.375108494365,0.000653977718010246,0.00080148976345653,0.815952676912405,0.414527202251873,0.857396532304177
"ENSNFUG00015021802",127.086238400417,0.000682885347153253,0.000871517904518844,0.783558597720682,0.433299157512773,0.863862655822184
"ENSNFUG00015022032",227.146186917797,-0.000232491340903527,0.000400593792833793,-0.58036680812972,0.561667283424498,0.907714250117532
"ENSNFUG00015022042",204.264767874299,0.00095192586637108,0.000676234578280392,1.40768587845914,0.159224105178818,0.745683856760948
"ENSNFUG00015022075",1839.14828755106,0.000584494912091841,0.00101866829264322,0.573783356479277,0.566114412748437,0.908753219847992
"ENSNFUG00015022122",225.411217801383,-0.000416609503633033,0.000594924230143961,-0.700273215518926,0.483756695522458,0.883877448439429
"ENSNFUG00015022125",20.3530755491782,0.000307907537169427,0.00135056101011696,0.227984915055974,0.819657967775865,0.965811703203141
"ENSNFUG00015022127",174.483135700504,-0.000632278478188471,0.000893482880594408,-0.707655951693036,0.479158937678297,0.882451382549901
"ENSNFUG00015022129",33.0957441602023,-0.00029825231545908,0.000853940243311696,-0.349266026276519,0.726889601466588,0.948545330981232
"ENSNFUG00015022131",17.4558788035212,0.00209141470771205,0.00158294066837161,1.32122116103285,0.186427632494789,0.765641848652457
"ENSNFUG00015022132",321.081179800885,0.00222422310078344,0.00207119848064738,1.07388216125391,0.28287549949842,0.803405995325619
"ENSNFUG00015022142",72.8200622145042,-0.0012569993915644,0.00105999453413817,-1.18585459743564,0.23567972586324,0.783351343561522
"ENSNFUG00015022144",218.492707055576,-9.34223327262074e-05,0.000410570200904988,-0.227542896489526,0.820001617305209,0.965811703203141
"ENSNFUG00015022145",403.041355152946,-0.000461793767091442,0.000615125009542928,-0.750731574764909,0.452814216555585,0.872552817210836
"ENSNFUG00015022149",57.0943433492242,-0.000637440015463603,0.000917352546470961,-0.69486918406214,0.487137286279324,0.88519594163657
"ENSNFUG00015022168",398.57583679072,-0.000734600669861259,0.000984457416202095,-0.746198522933831,0.455547500270038,0.872552817210836
"ENSNFUG00015022170",4.54402765516422,0.00020980494230779,0.00253354170352461,0.0828109290705238,0.934001878837151,0.987144629181239
"ENSNFUG00015022194",37.1901877221983,0.00104049225366779,0.00128648394713313,0.808787591937295,0.418637334574392,0.857746590898605
"ENSNFUG00015022563",609.711712756062,0.000457130196426467,0.000883230878911425,0.517565913218383,0.604761169573105,0.920637157348605
"ENSNFUG00015022564",9.81404034406697,-0.00219814023946871,0.00185037986592262,-1.18793999002615,0.234857053074719,0.783265677127502
"ENSNFUG00015022566",0.264518841989485,-0.00469999425756817,0.0113871543580431,-0.412745283833658,0.679793243465271,NA
"ENSNFUG00015022568",114.666880094001,-4.70339661271568e-05,0.00101929017959193,-0.0461438431065694,0.963195601459445,0.9932784280172
"ENSNFUG00015022571",269.467283864324,0.000527530975159183,0.000467498507203859,1.12841210619983,0.259145917403531,0.79276206697342
