"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015004298",89.0088539578526,0.00177675735603984,0.00297203136121933,0.597825910999437,0.549956099680618,0.922105255391868
"ENSNFUG00015004307",0.176269184220133,-0.00611052491838464,0.0308904818534892,-0.197812547805706,0.843191728433318,0.989058735500769
"ENSNFUG00015004308",854.227381997073,-0.00100916191779405,0.000926258672197796,-1.08950334078875,0.275931982428857,0.792962824269122
"ENSNFUG00015004310",0.40148395842603,0.0153590922740852,0.0184135714380851,0.834118048512724,0.404214465547962,0.86058453018809
"ENSNFUG00015004314",4.94224913568289,0.00735452990879978,0.00403896417420833,1.82089505912523,0.0686228104071222,0.671727809640671
"ENSNFUG00015004316",4.83966715285872,-0.00457292113126826,0.00492184571623868,-0.929106964117302,0.352833655725693,0.836184236229424
"ENSNFUG00015004317",9.67058064159645,0.00225434389712123,0.00375522810580246,0.600321427515384,0.548292041046552,0.921328364970472
"ENSNFUG00015004321",0.72502113669121,-0.00328633609007446,0.0141759317735379,-0.231825049850271,0.816673900034612,0.988047862956453
"ENSNFUG00015004323",3.5535356618177,-0.0030350080299063,0.00654372400649933,-0.463804406617987,0.642787885914298,0.952290941366747
"ENSNFUG00015004338",42.6335825329392,0.00226281315402746,0.00321419499151412,0.704006185063934,0.481428921827211,0.895966720598825
"ENSNFUG00015004339",2732.72309250016,0.000279219773778831,0.00131714841162936,0.211988088292515,0.832116327305901,0.989058735500769
"ENSNFUG00015004343",451.157292546959,0.00176965612235538,0.000924355674268112,1.91447531682711,0.0555594500660916,0.657807521732586
"ENSNFUG00015004350",3424.25122682335,-0.000964910851276699,0.00146488056622853,-0.65869591932737,0.510091053920596,0.908271093115241
"ENSNFUG00015004355",390.988208660906,-0.00178792502103005,0.000968143807292307,-1.84675562407458,0.0647825659889478,0.667218860444479
"ENSNFUG00015004357",7.30610053805153,0.00195867857637051,0.00378699437802383,0.517211904970561,0.605008242418481,0.93842456641716
"ENSNFUG00015004366",37.8962749005463,-0.000316777253473735,0.00364267881981868,-0.0869627186866569,0.930701145979261,0.991823127082181
"ENSNFUG00015004375",604.914062075747,0.0017359447806413,0.000905586836172974,1.9169280198213,0.0552470768014085,0.657807521732586
"ENSNFUG00015004379",1.63717775551066,0.00372334902633472,0.00891065183793112,0.417853720923655,0.676054070654327,0.961097452159301
"ENSNFUG00015004383",0,NA,NA,NA,NA,NA
"ENSNFUG00015004386",319.390748810779,0.000224654095336202,0.0011589538772497,0.193842136211085,0.846299492777566,0.989058735500769
"ENSNFUG00015004389",16.6011784558362,0.000175938288372497,0.00387839016430796,0.0453637413769303,0.963817381408875,0.996002833781543
"ENSNFUG00015004396",12.4434947599495,0.00354452660629099,0.00292319629217436,1.21255169068871,0.225301268415815,0.761967708643025
"ENSNFUG00015004405",200.466669815969,0.00082374914004112,0.00126763451339038,0.64983173883294,0.515800914967323,0.911060214756895
"ENSNFUG00015004408",1415.81709621843,0.00180519702144635,0.00173261897189133,1.04188921553582,0.29746304466172,0.806153524900325
"ENSNFUG00015004424",3.23731019167638,0.00392159036502184,0.00521250015195687,0.752343453371335,0.451844542590274,0.881624109744412
"ENSNFUG00015004427",65.881285735263,-0.000165812129534737,0.00188257752548554,-0.0880771852898712,0.929815329396772,0.991821460467137
"ENSNFUG00015004428",36.052714517362,-0.0057297196271327,0.00259964721359868,-2.20403737751827,0.027521715546077,0.623667754933879
"ENSNFUG00015004433",1.95112411587979,-0.0181244992890929,0.0146077432845064,-1.24074601641696,0.2146995892671,0.755936530841248
"ENSNFUG00015004434",11.867156719073,0.00272567394334608,0.00300306437302005,0.907630874593937,0.364073276475954,0.841590404321362
"ENSNFUG00015004435",2.54290183633506,0.00532743167684256,0.00722293315245433,0.737571782044296,0.460774708039732,0.887215658352203
"ENSNFUG00015004437",0.14789202439225,-0.00598349915971838,0.0308904818534892,-0.193700415166639,0.84641046674461,0.989058735500769
"ENSNFUG00015004439",83.4139969507655,0.00116171426991944,0.00183721650538882,0.632323009570162,0.527175831140798,0.913886558746989
"ENSNFUG00015004441",2.49535774378344,-0.00862220870002121,0.00830561601702018,-1.03811790508401,0.299215166502639,0.8070661368598
"ENSNFUG00015004442",28.2046564388923,0.00321343406493215,0.00219415873266244,1.46454038037299,0.14304635831833,0.720075005561012
"ENSNFUG00015004446",45.799942377077,0.00417891109709961,0.0023678291094654,1.76487022665378,0.0775855785819649,0.678621505794141
"ENSNFUG00015004449",1.16187637533026,0.00840178537571378,0.00849742140828051,0.988745287779475,0.32278777903504,0.817095193885116
"ENSNFUG00015004451",13.4039313344857,-0.00537229993666453,0.0031979651521045,-1.67991196937501,0.0929744446319354,0.679827396696403
"ENSNFUG00015004453",229.841456029816,-0.000217990480208184,0.00102452008765613,-0.212773261192855,0.831503820658007,0.989058735500769
"ENSNFUG00015004459",1.95686161437665,0.000844016223541737,0.00659511440725337,0.127975979099541,0.898167982610462,0.991793230004386
"ENSNFUG00015004463",0.289031007217738,-0.00748562635269613,0.0308904818534892,-0.242327924446106,0.808526077891986,0.986816790748888
"ENSNFUG00015004468",1.55623531749229,0.0093928449277345,0.00719951703450432,1.30464930949097,0.192012289567856,0.743547667224886
"ENSNFUG00015004470",1711.73224107319,-0.00204364949066517,0.000962843784153448,-2.12251408203459,0.0337945914240438,0.634066069802167
"ENSNFUG00015004473",29.3875259146199,0.0136308728608828,0.0142441112830037,0.956947933785618,0.338593535456578,0.826457107813742
"ENSNFUG00015004475",2.25445752081875,0.00707860828606344,0.00797186926120168,0.887948366202434,0.37456852630283,0.846172776093104
"ENSNFUG00015004485",133.877530845221,0.000993521416837922,0.00232756411183458,0.426850290304068,0.669488374168407,0.958193252631912
"ENSNFUG00015004488",4.71704067571863,0.00494886022618231,0.00560720554932799,0.882589407976211,0.377458153460803,0.847375867418018
"ENSNFUG00015004511",153.569093469242,-0.000416279466737834,0.00109641867363096,-0.379671996427479,0.704188909918523,0.969547792634484
"ENSNFUG00015004513",345.836471619832,-0.000798648181617968,0.000961103724742753,-0.830969812162296,0.405990683272929,0.860710604942506
"ENSNFUG00015004519",24.4969389285952,0.000682403614202635,0.00211394708161831,0.322810168776896,0.74683901139926,0.977648653321641
"ENSNFUG00015004540",488.009824599882,-0.000208943253919006,0.000778153925569459,-0.268511469329285,0.788305647672828,0.983047756907228
"ENSNFUG00015004554",0,NA,NA,NA,NA,NA
"ENSNFUG00015004561",341.870567417332,-0.000253886721630075,0.00104249501205139,-0.243537588856645,0.80758896975681,0.986816790748888
"ENSNFUG00015004577",10.8717113461604,-0.00771064529164578,0.00470711142368565,-1.63808429365974,0.101404110927953,0.686740403547757
"ENSNFUG00015004581",407.130901610855,-0.000606914120769244,0.0010666363078679,-0.568998182691158,0.569357373233579,0.928893063514473
"ENSNFUG00015004603",41.9540129636895,0.00210283280358401,0.0034340110273554,0.612354703241429,0.540303104149427,0.918201213396613
"ENSNFUG00015004606",17.3711622000325,0.00559981604999516,0.0033320632049974,1.68058518265698,0.0928435158881145,0.679827396696403
"ENSNFUG00015004611",52.81693921454,0.00291975012273477,0.00246227855409324,1.18579196406557,0.235704465790457,0.765894103965864
"ENSNFUG00015004620",1.21703440602811,0.00898483076516608,0.00971485856768377,0.924854510497342,0.355041591491371,0.836184236229424
"ENSNFUG00015004628",22.051245326723,0.00489387556147042,0.00320155481958159,1.52859339828827,0.126365273633376,0.704748715102923
"ENSNFUG00015004638",687.216634143192,-9.4573742450654e-05,0.00103098003128887,-0.0917318857596339,0.926911063016234,0.991821460467137
"ENSNFUG00015004642",137.839969385335,-0.000299080413288392,0.00149045576504321,-0.200663730050198,0.840961522038376,0.989058735500769
"ENSNFUG00015004651",71.6387141345056,0.000529004826844212,0.00207011008143494,0.255544297662432,0.798302734403527,0.983641356867481
"ENSNFUG00015004655",27.4762965134779,0.0187546646241772,0.0141013005594793,1.32999538199118,0.183519792844151,0.738414354065623
"ENSNFUG00015004657",397.061521396379,0.000292922917505391,0.00121522702871373,0.241043780778508,0.809521184550227,0.987246859047697
"ENSNFUG00015004659",1074.67298818841,-0.00312475412247475,0.00125160150504671,-2.49660463803784,0.0125388668901282,0.542829427950824
"ENSNFUG00015004663",1.04254408473089,0.00168119524032676,0.0157597590682753,0.106676455715052,0.915045661620379,0.991821460467137
"ENSNFUG00015004665",0,NA,NA,NA,NA,NA
"ENSNFUG00015004666",41.6277365988839,-0.00204242254879253,0.00200496991859698,-1.01867989631573,0.308354959788231,0.810761409496135
"ENSNFUG00015004667",100.435473428278,-0.000822887587159755,0.00395001524156988,-0.20832516758409,0.834975081821179,0.989058735500769
"ENSNFUG00015004669",29.6667800481512,-0.00340396070898152,0.00205412504372208,-1.65713412597975,0.097492361030232,0.684516032834123
"ENSNFUG00015004670",232.648710006764,-0.00217214913058232,0.0010324289729039,-2.10392112928868,0.0353853275251622,0.640136364592078
"ENSNFUG00015004675",1.6212671421269,0.00795484163707686,0.00732510686017099,1.08596936385051,0.27749254660115,0.793921638129359
"ENSNFUG00015004679",20.970248146971,0.0040351824744363,0.00442676925833204,0.911541180250428,0.362010298185646,0.840184487446292
"ENSNFUG00015004683",17.2838224666327,0.00047454105266406,0.00305764376811066,0.155198279673136,0.876665004478784,0.991793230004386
"ENSNFUG00015004684",0.47837789618503,0.0145443025105917,0.0127024565976435,1.1449991896284,0.252209493066242,0.776647090374745
"ENSNFUG00015004689",3988.45290302193,-0.00150149298959893,0.0014753091844417,-1.01774801203257,0.308797724041055,0.810761409496135
"ENSNFUG00015004692",267.468482442792,0.00102827495204187,0.00135620166664843,0.758202100269525,0.448330004092734,0.879522680353812
"ENSNFUG00015004737",225.121727069314,-0.00166485529699285,0.00129168340046422,-1.28890353192935,0.197431626030226,0.749272874411098
"ENSNFUG00015004767",205.051670661399,0.00058556229334772,0.00116786563845531,0.501395258209857,0.616092976306535,0.941203154758042
"ENSNFUG00015004842",0.326511528612699,0.015210101818302,0.0183895710606642,0.827104763244685,0.408177684666801,0.861507260698415
"ENSNFUG00015004858",52.5218111185943,0.00562474667334386,0.00413847819152589,1.35913406161263,0.174104111119741,0.732852368941758
"ENSNFUG00015004885",0.61658140654878,-0.00977462156987004,0.0172302900725197,-0.567292920126716,0.570515186345121,0.929211475871471
"ENSNFUG00015004890",0.213639719155634,-0.00602560536835599,0.0308904818534892,-0.195063495510847,0.845343239955445,0.989058735500769
"ENSNFUG00015004903",8.02376974635545,0.0167444003558051,0.0129628476433103,1.29172237586595,0.196453305617934,0.748648068946001
"ENSNFUG00015004919",18.9206810093746,0.00994395403900913,0.0041964704637195,2.36959943480584,0.0178073660622352,0.586718691621034
"ENSNFUG00015004939",321.865920231283,-0.000711694949608382,0.00122743568049432,-0.579822601638699,0.562034254290153,0.925367295146623
"ENSNFUG00015004946",6.21925749996598,0.00268740212709852,0.00389490776217922,0.689978374634194,0.490207786849289,0.900196564996855
"ENSNFUG00015004954",20.215199240278,-0.00287923270161388,0.00429259931802721,-0.670743409365566,0.502384003889021,0.905898538631457
"ENSNFUG00015004961",383.874955337189,-0.00129695606644722,0.0011744552527736,-1.10430436867162,0.269461128395945,0.790163566330552
"ENSNFUG00015004977",278.949860089233,0.00183845160002685,0.00374694544671861,0.490653420544693,0.623671596337029,0.94381850297096
"ENSNFUG00015005010",322.366423665087,0.00459625599674948,0.0074185091995629,0.619565990026715,0.535543563620589,0.916803794000093
"ENSNFUG00015005023",0.757168701351154,0.0235168438479539,0.0135317212931077,1.73790483402375,0.0822275837797156,0.679632363346519
"ENSNFUG00015005035",342.235930869356,-0.00376309991956002,0.00220097863594658,-1.70973941232356,0.0873140712068638,0.679632363346519
"ENSNFUG00015005057",8.92301072043923,0.000776960879107255,0.00339700942736466,0.228719082393012,0.819087262289637,0.989058735500769
"ENSNFUG00015005060",4.74712206383696,-0.00805415117563773,0.00627472772382087,-1.28358576342071,0.199286933684572,0.749952787466126
"ENSNFUG00015005063",0.282825108815223,-0.00585228343359897,0.0254326737467093,-0.23010885492746,0.818007184273085,0.988501588654931
"ENSNFUG00015005085",50.3817867805925,0.00335338787836039,0.0018761558351071,1.78737171806891,0.0738774295527452,0.675158982168072
"ENSNFUG00015005090",343.614844889499,-0.000715384921137309,0.00105363568774962,-0.678968005217485,0.497158134582045,0.903540630718014
"ENSNFUG00015005099",124.673453320477,0.00180506308740996,0.00194176467594831,0.929599302000079,0.352578588980334,0.836184236229424
"ENSNFUG00015005100",79.078390367486,0.000553778473285546,0.0014762501918551,0.375125081331675,0.707567444575773,0.970119514771132
"ENSNFUG00015005104",291.332939922336,-0.00108909759236242,0.00194936838943443,-0.558692547937745,0.576371566039622,0.931152563310302
"ENSNFUG00015005118",304.645700549067,-0.000600404848888366,0.00144157288370212,-0.416492884734664,0.677049372880528,0.961544191790228
"ENSNFUG00015005153",1.34678301877362,0.00333671503438377,0.00853643054521085,0.390879421640202,0.695886365463255,0.967236413724236
"ENSNFUG00015005230",101.774654183011,0.00410673417171625,0.00145309037678236,2.82620698432397,0.004710281647373,0.47267200562924
"ENSNFUG00015005252",0.772314145470678,0.00376635256716806,0.0107934768297302,0.348947111906867,0.727129015300783,0.974010488323483
"ENSNFUG00015005272",686.095577194365,-0.000461793380985058,0.000681495730731256,-0.677617423207547,0.498014296059504,0.903989195441607
"ENSNFUG00015005297",8.31822986627282,-0.00124511366243257,0.0042516728306791,-0.292852651654689,0.769634781365562,0.983047756907228
"ENSNFUG00015005303",68.1280901197536,-0.000972428279469054,0.00150010663460608,-0.648239436474734,0.51683009868618,0.911376288561755
"ENSNFUG00015005312",61.609774904933,0.000326996342195719,0.00154379147210828,0.211813802643408,0.832252299886953,0.989058735500769
"ENSNFUG00015005320",92.5829853442202,0.00112626261425171,0.00181088371015104,0.62194088330375,0.533980740952584,0.916101856012598
"ENSNFUG00015005326",39.0737031055551,0.00518774332149329,0.0025163174020362,2.06164107806725,0.0392419201079682,0.649105984258847
"ENSNFUG00015005327",2.85717778211863,0.00629404567764982,0.00960684321834771,0.655162735000097,0.512362984217649,0.908875729071978
"ENSNFUG00015005332",1.72787018962672,-0.00155642434997251,0.00751281896787597,-0.207169154032277,0.835877756232294,0.989058735500769
"ENSNFUG00015005353",24.7600179829334,0.00202812721695069,0.00546424911209634,0.371163022648616,0.710516112750513,0.970541284827882
"ENSNFUG00015005355",203.97722100997,0.000642960815503821,0.00101003643314424,0.636571904146352,0.524403730852942,0.912534657377507
"ENSNFUG00015005361",552.391668240203,-0.000544550846336931,0.00152356325009057,-0.3574192579826,0.72077796183695,0.97253314129648
"ENSNFUG00015005372",4.85840884923871,0.0020475740383107,0.00475022528771818,0.43104777442972,0.666433633381465,0.958171907435483
"ENSNFUG00015005441",609.768848676125,0.000953372114904899,0.000672461347727901,1.4177351874961,0.156268092796635,0.722091687296209
"ENSNFUG00015005478",233.266657169422,-0.000811892840269261,0.00106600213904332,-0.761624025443222,0.446284431352955,0.878807404759915
"ENSNFUG00015005500",354.942256660417,0.00054358854193425,0.00208422105600361,0.260811366610294,0.794237978459056,0.983047756907228
"ENSNFUG00015005505",333.320121423067,0.000574567993375946,0.0010042757766289,0.572121728659658,0.567239509460421,0.928021885407455
"ENSNFUG00015005513",299.330872777736,-0.00113844958069429,0.00155604965302004,-0.731628054724826,0.464395619870601,0.889110006295203
"ENSNFUG00015005518",35.8644784385477,0.00227382118358288,0.00302739175891199,0.751082570298094,0.452602964620419,0.881637104740429
"ENSNFUG00015005519",0.795129585362182,-0.0108412602965616,0.0142764647717203,-0.759379893405866,0.447625337708216,0.879319231489586
