"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015003945",299.523718260861,-0.202495045527355,0.154423986532084,-1.31129269535652,0.18975889531595,0.383820718520363
"ENSNFUG00015003950",354.83398895982,-0.266014453986962,0.206437497184933,-1.28859561666095,0.197538708101305,0.393540982419013
"ENSNFUG00015003955",597.24430438883,-0.164546737047677,0.151976843453855,-1.08270926878172,0.278937488635188,0.488937983587408
"ENSNFUG00015003961",22.9851168792607,-0.05256155292654,0.542544348981931,-0.0968797353159612,0.922821901970841,0.961351996827635
"ENSNFUG00015003965",0.60212902737249,-0.0146363056099555,2.21234931070041,-0.00661572995691251,0.994721449714128,NA
"ENSNFUG00015003980",515.988334544526,0.138246436865876,0.185219014191316,0.746394410257894,0.45542919491278,0.655262354881976
"ENSNFUG00015004000",145.473170261214,2.44141729773476,0.471814382901407,5.17452919243653,2.28486386205368e-07,2.92621647143394e-05
"ENSNFUG00015004004",555.376780693253,-0.302281079514065,0.166569310040856,-1.81474654268498,0.0695628689450051,0.197730973082461
"ENSNFUG00015004008",6.6338380954758,0.0240911398400573,0.626630801338577,0.0384455085651631,0.969332477194793,0.98473322644653
"ENSNFUG00015004010",49.2262698424935,0.372583961637663,0.28712714718226,1.29762708017699,0.194415511968779,0.389736267553818
"ENSNFUG00015004016",0.0650385098920918,-0.269177733590787,4.75043280415635,-0.0566638335259204,0.954812984369889,NA
"ENSNFUG00015004035",6.14878574352571,-0.48659006951011,0.770221098886843,-0.631753752543718,0.527547797876413,0.712992899414188
"ENSNFUG00015004055",1324.45564941331,-0.0672607160638063,0.0935323962082645,-0.719116785098072,0.472068966070539,0.669827317488025
"ENSNFUG00015004072",5.81751495452239,0.822540527012548,0.61353265203689,1.34066300184964,0.180029892060884,0.371156889032296
"ENSNFUG00015004074",4.06325333380015,0.18021671003533,0.757767962131637,0.237825718480328,0.812016270428096,0.903155166811117
"ENSNFUG00015004075",69.897167107367,0.0396004243011388,0.276457912343753,0.143242144764151,0.886098946282475,0.943174067203575
"ENSNFUG00015004078",466.477646219485,-0.278590817286734,0.143872074813249,-1.93637867284777,0.0528213395906359,0.16502081312591
"ENSNFUG00015004080",2.16086544440127,0.517992177377737,1.01803724675164,0.508814563544262,0.61088221022512,NA
"ENSNFUG00015004081",3.09217996395256,-0.982530224666939,1.19150647031847,-0.824611740802652,0.409592053596192,NA
"ENSNFUG00015004084",1.22047669635219,-0.107129656895028,1.52858563097175,-0.0700841710954221,0.944126665356605,NA
"ENSNFUG00015004085",1.3852190062247,1.37608723249442,2.88579203342152,0.476849064852006,0.633469604391836,NA
"ENSNFUG00015004091",25.5967880356218,1.31023425887846,0.482241046574304,2.7169695905937,0.00658826606267711,0.0389236682564296
"ENSNFUG00015004094",22.2835233166044,-1.02762159981938,0.598983030110972,-1.71561054013333,0.0862333480752145,0.228364323819129
"ENSNFUG00015004101",3.76056155939257,-0.140634252912936,0.969483608628213,-0.145060990883517,0.88466271721621,0.94231458034795
"ENSNFUG00015004103",265.411412549475,1.0276023558215,0.262636034802042,3.9126479981928,9.1289555304948e-05,0.00191981546071399
"ENSNFUG00015004108",13.0980484151202,0.505705766559071,0.481828908951984,1.04955463892572,0.293922921742882,0.505484474032571
"ENSNFUG00015004113",0.598223221911138,-1.63875922087439,3.25957664431105,-0.502752166829557,0.615138527601861,NA
"ENSNFUG00015004115",3.67578931376535,-0.70620629640418,0.868624782969131,-0.813016517891911,0.416208587856793,0.62212158788669
"ENSNFUG00015004117",81.2677589788291,-1.61487739089985,0.307139629814229,-5.25779558918072,1.45792440492668e-07,2.15336498786068e-05
"ENSNFUG00015004120",316.408201362008,-0.218731749289003,0.148492648134961,-1.47301399790651,0.140747261378173,0.316089520697134
"ENSNFUG00015004123",42.0491799153684,2.17386777682778,0.656044176189371,3.31359968692151,0.000921032684253588,0.00946525970841612
"ENSNFUG00015004134",1.28049011455581,4.4914757769864,1.93543674549538,2.32065232172535,0.0203056159028314,NA
"ENSNFUG00015004136",1258.03190161041,-0.562848868497305,0.222428606767335,-2.53046978388916,0.0113909895808473,0.0570960302621862
"ENSNFUG00015004142",47.222464194891,0.0113642310565679,0.338946891635957,0.0335280580438943,0.97325349132208,0.986669253156164
"ENSNFUG00015004143",352.934100976132,-0.168499355552889,0.142644407485836,-1.18125455124919,0.237501616237982,0.441876168129419
"ENSNFUG00015004144",79.4868339680698,0.269800400239,0.279315691292695,0.96593356066157,0.334077427620544,0.54635162146724
"ENSNFUG00015004150",790.08024359975,-0.443039032038777,0.104696090380174,-4.23166739493334,2.31965260139411e-05,0.000805114414909258
"ENSNFUG00015004151",0.993282385894224,-0.170837335871032,1.80272088519778,-0.0947663819029254,0.924500390015639,NA
"ENSNFUG00015004157",755.32661333956,0.371966959562833,0.285754722448997,1.30170013070991,0.19301891489603,0.387897283039146
"ENSNFUG00015004167",1.71767794552216,1.1280251248033,1.18005057588963,0.955912524302523,0.339116430893843,NA
"ENSNFUG00015004170",158.517619238109,-0.068437015487472,0.203400093681706,-0.33646501458631,0.736520229555772,0.859436413416818
"ENSNFUG00015004172",519.867880350146,0.60131669243217,0.276278014228986,2.17649129305593,0.029518544032973,0.111334154428184
"ENSNFUG00015004174",0.943076171501643,-1.04272846990419,1.93354124815407,-0.539284316225304,0.589690689072373,NA
"ENSNFUG00015004186",26.500307274491,0.672033337977796,0.41996273016714,1.60022137609767,0.109549481652929,0.268304739923387
"ENSNFUG00015004187",1.27189815807118,2.54922532377447,1.52769744714795,1.66867158712192,0.0951824830177949,NA
"ENSNFUG00015004188",0.432551379618977,-1.27663282071208,2.67570187555252,-0.477120725734239,0.63327615694524,NA
"ENSNFUG00015004191",184.613455912257,1.37038326019783,0.566649635986217,2.41839608316833,0.0155890975654825,0.0713780996136011
"ENSNFUG00015004195",12.0279226861141,1.49909810659706,0.540604781030192,2.77300194005005,0.00555417896082494,0.034212727936771
"ENSNFUG00015004203",11.0928535019545,-1.02382343298909,0.576555304547426,-1.77575928087722,0.0757726018247633,0.209452306958573
"ENSNFUG00015004204",2457.37618035298,0.00860117323678432,0.184267623285929,0.0466776153260405,0.962770171277303,0.981728261182074
"ENSNFUG00015004218",677.314887798348,0.182280083104213,0.215481019213933,0.845921760390607,0.397596392372685,0.604596302672374
"ENSNFUG00015004265",0.77212639352414,3.12386783540316,2.79218159183561,1.11879107166146,0.263229281546994,NA
"ENSNFUG00015004266",6.74298284188176,0.515815568272854,0.599474733757201,0.860445885750658,0.389543301132925,0.597274172216588
"ENSNFUG00015004271",1.0656476892714,-2.34744209672948,2.02063405167266,-1.1617353942869,0.245342963897508,NA
"ENSNFUG00015004276",45.0467664479359,-0.474080819518488,0.280647306996013,-1.68924057954785,0.0911733353562606,0.237499026896747
"ENSNFUG00015004278",2090.01430287535,-0.528999694032192,0.251482996622001,-2.10352071964262,0.0354202760389715,0.125609759139255
"ENSNFUG00015004286",160.800783092704,-0.291765510585923,0.155627289119472,-1.87477088521371,0.0608242502073092,0.181320296469214
"ENSNFUG00015004294",40.1255777676676,-0.132512491897395,0.311647771369448,-0.425199549206163,0.670691212783098,0.816187041130533
"ENSNFUG00015004297",0.971899437660116,-3.27222402960813,2.05597079908967,-1.59157125726542,0.111481072626392,NA
"ENSNFUG00015004300",322.970195690241,0.359077049448861,0.233051649826623,1.54076167114025,0.123374801081635,0.290661206180798
"ENSNFUG00015004302",60.6522504713907,-0.289273064830403,0.307602206404729,-0.940412841024263,0.347005838023816,0.558338353404256
"ENSNFUG00015004303",0.475287253447285,-1.37038002072361,2.78421123816645,-0.492196857026582,0.622580186105219,NA
"ENSNFUG00015004305",61.015972043568,0.720917044003128,0.389477375049549,1.85098568026298,0.0641716132160697,0.187565014217416
"ENSNFUG00015004309",146.618021433159,-0.365054252364961,0.222043223128993,-1.64406842605094,0.100162069015575,0.252432365989557
"ENSNFUG00015004313",9.09123555290416,0.250414522103443,0.513714272647728,0.487458759541145,0.625933261577989,0.784646236403829
"ENSNFUG00015004320",12.1559688954661,0.037078910071186,0.512659015616975,0.0723266517151995,0.942341955233089,0.971731614133494
"ENSNFUG00015004322",524.950654866865,0.0221096317204879,0.0951420147483176,0.232385574122803,0.816238552455812,0.905258253247776
"ENSNFUG00015004326",7.11945101793331,0.305790953466074,0.596675235126507,0.51249144503415,0.608307106133489,0.771730049693489
"ENSNFUG00015004327",147.295028392404,-0.763739447609676,0.23482362103681,-3.25239617819349,0.00114436393742373,0.0110954500593048
"ENSNFUG00015004333",3.46809447489895,-0.00194528505307143,0.896391873120253,-0.00217012794448937,0.998268489777204,0.999256141016162
"ENSNFUG00015004334",16.2256364919116,-0.773764871522854,0.466429930111327,-1.65890913419337,0.097134103766058,0.247482824188641
"ENSNFUG00015004340",10.5296313315529,0.889767482520901,0.583448049545211,1.52501578026435,0.127255161739921,0.296662692652188
"ENSNFUG00015004342",1.25594122793292,2.09084106028701,1.40827332334684,1.48468413455281,0.13762751640796,NA
"ENSNFUG00015004347",251.12098799862,-0.312049830794062,0.165182299140307,-1.8891239098749,0.0588752273295201,0.177494074048397
"ENSNFUG00015004356",16.4113232577107,-0.535815347349184,0.509678942527171,-1.05128013469111,0.293129948082979,0.504701769625333
"ENSNFUG00015004359",158.886460714825,-1.33965659252084,0.236758390439129,-5.65832784230416,1.52854938826978e-08,3.81854282365913e-06
"ENSNFUG00015004360",231.610658583064,-0.26423629277979,0.148022041018498,-1.78511450701298,0.074242745346547,0.206619266944072
"ENSNFUG00015004377",32.6706128988624,-0.91662215183881,0.481000416596453,-1.90565770883278,0.0566946295975833,0.173034061826108
"ENSNFUG00015004390",63.5605439264506,-0.42575918304696,0.2815874527179,-1.51199628725465,0.130534807050909,0.30118264773947
"ENSNFUG00015004391",232.292071046339,0.265224904000746,0.117857378386516,2.25038862760832,0.0244242862833939,0.0980943174123295
"ENSNFUG00015004392",162.615053484671,-0.434560989198618,0.179204641229188,-2.42494271475285,0.015310802502166,0.0705405484133264
"ENSNFUG00015004400",65.1766145424468,0.756700521677858,0.270535049082304,2.79705171010079,0.00515712786819654,0.0325631598286963
"ENSNFUG00015004403",55.4067502864774,0.185329513352036,0.252404172003615,0.734256933555684,0.462792160151098,0.661951151119718
"ENSNFUG00015004411",0.95560525805002,4.77163788622097,2.29600969767363,2.07823071960702,0.0376881139653433,NA
"ENSNFUG00015004414",3.27503893749612,4.5825813669616,1.31769029618065,3.47773781156642,0.00050566427370739,NA
"ENSNFUG00015004418",10.076799071576,-0.659223800160593,0.546823204319754,-1.20555198636946,0.22799028171771,0.43047339279256
"ENSNFUG00015004421",680.185974967738,-0.761735665470184,0.282659926965433,-2.69488382611568,0.00704131764819402,0.0408489285009192
"ENSNFUG00015004426",1518.11749552913,-0.831306293387485,0.234033644945886,-3.55208027281591,0.000382198242828656,0.00502519911867307
"ENSNFUG00015004430",402.535364828713,-0.252330250091802,0.159711586650065,-1.57991198625224,0.114127023870225,0.275645777991644
"ENSNFUG00015004436",1501.73574745056,-0.39305927191054,0.212998535674101,-1.84536138084978,0.0649849870322724,0.189177271270038
"ENSNFUG00015004438",2.99130710526194,-0.462468873365799,1.23099677732186,-0.375686502097869,0.707149973803585,NA
"ENSNFUG00015004447",51.7930950618523,-0.884835633410336,0.363022397796936,-2.43741333532067,0.0147927596450486,0.0689545015935402
"ENSNFUG00015004457",2.23269041899431,2.81633744301579,1.18175012846476,2.38319199226538,0.017163240419136,NA
"ENSNFUG00015004460",15.8865798827275,2.69712739552096,0.656782940101187,4.10657346718755,4.01571776995926e-05,0.00115129768382098
"ENSNFUG00015004466",193.852317190778,-1.92952566582778,0.392309169069965,-4.91838024179256,8.72632783294157e-07,7.67727146519881e-05
"ENSNFUG00015004476",2.05701468859476,0.440648952864147,1.03113499118805,0.427343613231903,0.669129070924818,NA
"ENSNFUG00015004479",254.822476151572,-0.240613531562457,0.142012130169867,-1.69431675501697,0.0902051084048879,0.235644251042203
"ENSNFUG00015004480",1.52683213503307,2.70844599367107,1.14746443365353,2.36037467849644,0.0182564856057655,NA
"ENSNFUG00015004487",434.146915206081,0.129718469458638,0.123510828896003,1.05025988909735,0.293598641330691,0.505098495776784
"ENSNFUG00015004492",1247.44193044187,-0.15473130734471,0.160072313954956,-0.966633788952728,0.33372713705827,0.545947249479438
"ENSNFUG00015004507",5.09103046948652,1.02194536629107,0.816836179534326,1.25110198580292,0.210897271144892,0.409313857818615
"ENSNFUG00015004510",349.28651602454,-0.109126757085651,0.158414022079528,-0.688870566210777,0.490904723501043,0.686166986424788
"ENSNFUG00015004516",139.288396688547,-0.202168930051587,0.161927823661466,-1.24851261185508,0.211843392713421,0.410402206946489
"ENSNFUG00015004522",2.70063350695947,-1.22894841925845,1.10572676878439,-1.11143951105527,0.26637921320646,NA
"ENSNFUG00015004523",1.59889717566715,0.998387932351449,1.31778833608563,0.757623895288881,0.448676170992812,NA
"ENSNFUG00015004526",0.215115229806039,0.878789763478407,4.54249847021698,0.193459561789667,0.846599072784225,NA
"ENSNFUG00015004532",293.626595508393,0.162745649379795,0.113678970196685,1.43162494433417,0.152251186895767,0.333167813002686
"ENSNFUG00015004534",20.5388826984159,-0.808147385815267,0.582633572361698,-1.38705942148073,0.16542364423898,0.352158012142741
"ENSNFUG00015004536",207.014061850401,0.137433586892276,0.269302401954232,0.510331827324854,0.609819008635128,0.772679251079011
"ENSNFUG00015004543",0.0644420090382116,-0.231603622597912,4.75043280415635,-0.0487542150675771,0.961115169835138,NA
"ENSNFUG00015004544",1898.01870732398,0.0532892490860937,0.177484528694019,0.300247291852485,0.763988534421976,0.876676193378059
"ENSNFUG00015004553",0,NA,NA,NA,NA,NA
"ENSNFUG00015004557",30.6824833233721,1.64084848241294,0.547406015988532,2.99749808092594,0.00272205572553953,0.0205755687733628
"ENSNFUG00015004559",14.149464650293,0.966878675898763,0.582712685123924,1.65927171414355,0.0970610523778626,0.24732784219444
"ENSNFUG00015004567",2.94091066839901,1.03173471195247,1.11960915148488,0.921513289333279,0.356782506218354,NA
"ENSNFUG00015004568",1.24563876221773,0.773685821833973,1.82953837652377,0.422885811941274,0.672378574926659,NA
"ENSNFUG00015004569",2578.85436341302,-0.506864457042241,0.154318134591754,-3.28454240574604,0.00102148125010973,0.0101570875164474
"ENSNFUG00015004571",22.4732293015877,1.38715016636596,0.463822909534166,2.99068920023619,0.00278348636293663,0.0208606839088973
"ENSNFUG00015004578",2168.51347389273,-0.0509656429268354,0.319752000096844,-0.159391162248866,0.873360701403336,0.935811245579788
"ENSNFUG00015004580",113.518999668855,0.147658121839829,0.27566274922213,0.53564771539315,0.592202044967252,0.762053939938994
"ENSNFUG00015004588",24.0678169466503,0.688136982728014,0.30689285457906,2.24227111338866,0.0249438555152974,0.0993126392371936
"ENSNFUG00015004594",4.88309089029783,-0.295025691132331,0.745918105032723,-0.39552021749008,0.69245900400647,0.830975970490803
"ENSNFUG00015004595",249.543140493552,0.246467443295018,0.167197435339585,1.47411019071216,0.140451925153283,0.315728270616923
"ENSNFUG00015004601",15.7363357060667,0.475268273621132,0.686691100455359,0.692113634945862,0.488865969638344,0.684344717788439
"ENSNFUG00015004604",99.7780782640856,0.100603385208051,0.28019407992786,0.359048932204252,0.719558483897987,0.849170177902475
"ENSNFUG00015004609",307.886347777802,-0.330360224007584,0.187238263418651,-1.76438414870855,0.0776673250908902,0.21255049002085
"ENSNFUG00015004615",102.818332659809,-0.336891597984132,0.253031994633378,-1.33141897123429,0.183051190506342,0.374920169833113
"ENSNFUG00015004618",1029.03574286028,-0.329520233087741,0.309870787254025,-1.06341174012511,0.287595271010185,0.498329363665961
"ENSNFUG00015004619",2559.83069285641,-0.547368381230812,0.255710913850731,-2.14057496799035,0.0323083292216979,0.118070984612797
"ENSNFUG00015004625",7.39784266219372,4.01615501898931,1.36409676340712,2.94418631194323,0.00323805007478135,0.0231199517513058
"ENSNFUG00015004629",437.949891798941,-0.134590603286517,0.115823868127899,-1.16202821976119,0.245224002296254,0.450460127138463
"ENSNFUG00015004631",117.506110312999,-0.185811257090676,0.28706332019501,-0.647283174194631,0.517448689183098,0.705678259500172
"ENSNFUG00015004634",4.51983897366755,-0.29306569593162,0.890470871703927,-0.329113175112438,0.742070146176465,0.86233213161895
"ENSNFUG00015004635",181.548759623803,-0.0921989151991184,0.155350618746449,-0.593489204890766,0.552853805355902,0.732558627216922
