"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015010871",3.17081512807474,0.643785881791307,1.2626409151113,0.509872501426551,0.610140788128577,0.774009958231331
"ENSNFUG00015010960",42.7071516895718,0.125301102986997,0.280657291505714,0.446455897563757,0.655267963081224,0.805244787441793
"ENSNFUG00015010995",7614.47482868883,0.228763057522226,0.306423032266783,0.746559603662744,0.455329440467003,0.653073317825961
"ENSNFUG00015011339",15.0208828557313,0.551683085424677,0.510786570550519,1.08006575981448,0.280112897911853,0.48396229358783
"ENSNFUG00015011355",33.9499053531089,0.804211944908319,0.307109600756718,2.61864801011346,0.00882789854765322,0.041420343111572
"ENSNFUG00015011365",0.579330095729682,3.23842006047871,3.3510326030879,0.966394674135543,0.33384672806098,NA
"ENSNFUG00015011373",10.3550676821372,-0.87505088724501,0.582573473974199,-1.50204382165839,0.133085791875151,0.297042344570693
"ENSNFUG00015011394",27.5095129801744,-0.647180871214552,0.351834709798005,-1.83944577721201,0.0658496462729618,0.181651654811943
"ENSNFUG00015011467",18.0296822104143,0.00492857549362341,0.460481947727312,0.0107030808003401,0.991460340121487,0.996397192818942
"ENSNFUG00015011487",681.540076892767,-0.371251429369623,0.142681639507994,-2.60195657023426,0.0092693589801493,0.0429824613884029
"ENSNFUG00015011566",734.491013955098,-0.209808563958911,0.108727525692132,-1.92967293813892,0.0536473750968169,0.156352842611341
"ENSNFUG00015011645",416.333608328683,-0.0439918964358504,0.139887877025453,-0.314479691673683,0.753156738348079,0.87214866077492
"ENSNFUG00015011917",0,NA,NA,NA,NA,NA
"ENSNFUG00015011934",0.853857403047539,2.26615136027541,2.09475211757344,1.08182316239905,0.279331112417692,NA
"ENSNFUG00015011957",15.8045750224005,2.86643975554202,2.42664256115307,1.18123690791114,0.23750862314357,0.436140400124295
"ENSNFUG00015011980",0.0666784470073087,-0.208239749318334,4.5768509976292,-0.0454984768842599,0.963709988913359,NA
"ENSNFUG00015011998",77.3528450452213,0.34864958335869,0.202290352002507,1.72351068603791,0.08479621441888,0.216894693685143
"ENSNFUG00015012033",1.0498785421331,0.31752027037336,1.44701288504664,0.219431543184307,0.826313900805705,NA
"ENSNFUG00015012034",1.81307024632475,-0.743115093908265,1.56304888294008,-0.475426649811792,0.63448290315627,0.79137309127786
"ENSNFUG00015012038",120.821324507732,0.637176047380836,0.326293053606085,1.95277233253657,0.0508465783397777,0.150604468616176
"ENSNFUG00015012050",28.1132150033265,0.590392959440959,0.374782521479195,1.57529480593383,0.115188412342231,0.268812328476757
"ENSNFUG00015012060",6932.83481024296,-0.386385648124423,0.160560470604364,-2.40648054075846,0.0161070620968965,0.0644137270550068
"ENSNFUG00015012109",658.590623948584,0.425232309461436,0.143071023760039,2.97217632393994,0.00295696811641055,0.0178499963200449
"ENSNFUG00015012172",501.030408840037,0.00346143993930233,0.135774984589695,0.025493944630247,0.979660978404152,0.990874719081799
"ENSNFUG00015012186",86.8136901587208,-0.408294048897128,0.2001809214671,-2.039625184582,0.0413876716886454,0.130333262868446
"ENSNFUG00015012214",239.374460190475,-0.356037349705696,0.127385440958788,-2.79496108052789,0.00519059636285183,0.0275778443301817
"ENSNFUG00015012233",36.423590075454,-0.754223503000501,0.293196331024173,-2.57241794386001,0.0100990892923833,0.0457397797459198
"ENSNFUG00015012236",142.014560608603,-0.112190329729279,0.17216149556425,-0.651657499614423,0.514622145518583,0.700973939668549
"ENSNFUG00015012244",205.858133002135,0.302483649782898,0.177273605236128,1.70630957372357,0.0879504565316274,0.222651886247571
"ENSNFUG00015012313",503.092551900461,-0.0227574783806656,0.140354649239003,-0.162142675743595,0.871193500429934,0.93730874322461
"ENSNFUG00015012577",339.194000375324,-0.26709622752841,0.146324164339486,-1.82537333279226,0.0679447106917727,0.185608587872488
"ENSNFUG00015012581",112.309869948449,-0.294667428115535,0.185279254040772,-1.59039623535342,0.111745518387908,0.263463787852176
"ENSNFUG00015012584",5.67515049394491,1.37000648210154,0.617397509324332,2.21900228201576,0.0264865692833111,0.0933045775309017
"ENSNFUG00015012592",4468.47889581231,-0.323460506910269,0.195445629186041,-1.65498971891754,0.0979265834110272,0.240655256894534
"ENSNFUG00015012627",2791.74407345419,-0.289362612046237,0.097502137089028,-2.96775661216558,0.00299981763308641,0.0180452821492334
"ENSNFUG00015012748",66.795174130946,0.605854907686018,0.351906083139025,1.72163806400206,0.0851351034059603,0.217529160307343
"ENSNFUG00015012811",17.348354883205,-0.28257351523075,0.512119283625428,-0.551772847197507,0.581103992743488,0.751705510375488
"ENSNFUG00015012814",407.74772425917,-0.264673698068486,0.19302052863933,-1.37122045999078,0.170306242016741,0.352057241279645
"ENSNFUG00015012824",547.136405946612,-0.550885508891868,0.166090082884784,-3.31678748859446,0.000910588498432074,0.00717695177921996
"ENSNFUG00015012843",1702.95873737501,-1.56611980590692,0.833893809902524,-1.8780806228673,0.0603701366925536,0.170545059445185
"ENSNFUG00015012851",128.381667635221,0.909760715900011,0.196412082363258,4.63189792070652,3.62328800223578e-06,0.000100200629179037
"ENSNFUG00015012860",357.980645435403,-0.0395240107732066,0.205239839021731,-0.192574750407116,0.847292021019556,0.925021780279558
"ENSNFUG00015012913",22.1998181616328,2.54125003456693,0.78505543658023,3.23703259178337,0.00120779616816187,0.00890548910028662
"ENSNFUG00015012917",212.645798811763,-0.391609352715181,0.156092165025995,-2.508834140714,0.0121130344905308,0.0522268646900238
"ENSNFUG00015012923",263.220905925552,-0.10448828435716,0.170225302596127,-0.61382346081103,0.539331992338783,0.720691743201163
"ENSNFUG00015012931",2529.89910114747,1.68813875784843,0.373484086516749,4.51997506397834,6.18469156604697e-06,0.000150076886480695
"ENSNFUG00015013056",6.8556388012585,-0.117907346438294,0.609445673966695,-0.193466540948386,0.846593607462154,0.924880645826319
"ENSNFUG00015013122",9.50940730525599,1.03470293328499,0.469921313071907,2.20186423663371,0.0276748998946311,0.0962826046687094
"ENSNFUG00015013128",277.496721875612,0.842152820315488,0.221458572061542,3.80275557850821,0.000143095519093699,0.00165470047861269
"ENSNFUG00015013153",9.14725644123132,1.28526592750841,0.679255178690372,1.89216949363043,0.0584684015481293,0.166658614308695
"ENSNFUG00015013160",5.64973467747428,1.40088976950042,1.15831128698888,1.20942425860507,0.226499893512742,0.423161422471345
"ENSNFUG00015013170",0.858212673730058,-0.49012766441391,3.24566239460589,-0.151010057370254,0.879967782248871,NA
"ENSNFUG00015013185",0.808150282608024,1.44362201500011,1.51619784602411,0.952133007434146,0.341029531086763,NA
"ENSNFUG00015013196",3.20568527916016,-0.492436645911583,1.16616143542377,-0.42227142053676,0.672826916096615,0.817149412517453
"ENSNFUG00015013205",1.26213486400484,0.606676019175535,1.41064877745878,0.430068794493577,0.667145598945235,NA
"ENSNFUG00015013212",3.18275074674783,0.148524156200086,1.19581513639814,0.124203274970619,0.901154329267879,0.952745822711044
"ENSNFUG00015013219",270.4342625124,-1.09538210796996,0.218294633186394,-5.01790672533235,5.22375264896439e-07,2.37900636553144e-05
"ENSNFUG00015013228",100.362123109652,0.746086933247764,0.185469871855641,4.02268533311155,5.75383457995966e-05,0.00082172760559514
"ENSNFUG00015013231",506.744757797108,-0.0547188306778658,0.109096258999346,-0.501564684066701,0.61597376674399,0.778088744311137
"ENSNFUG00015013349",415.338502297398,-0.482301036056196,0.170272286924823,-2.83252809230863,0.0046181508053602,0.0252156491167119
"ENSNFUG00015013366",522.422929391974,0.446704324921644,0.169306991857548,2.63842810046199,0.00832913606528164,0.0396082015351184
"ENSNFUG00015013393",0.0753912880621038,1.41092171184239,4.5768509976292,0.308273464129212,0.757874256009356,NA
"ENSNFUG00015013402",471.753893811218,-0.119884566385032,0.151647524153001,-0.790547468906101,0.429208111494574,0.630007061868839
"ENSNFUG00015013418",156.753094661364,-0.561018064553022,0.465292970314622,-1.20573079832621,0.227921305774327,0.424889780433246
"ENSNFUG00015013422",411.475430765302,-1.29717434990462,0.200190095131111,-6.47971294011854,9.18972878380875e-11,2.91169992422992e-08
"ENSNFUG00015013425",2.17690865273644,-0.749980124217995,1.19891445164989,-0.625549323545068,0.531610586905664,0.714754559104069
"ENSNFUG00015013543",80.0107091032608,1.05939498093512,0.288539267845172,3.67157991647632,0.000241055675552983,0.00252306457201019
"ENSNFUG00015014054",88.1356996148075,0.0363779776659253,0.421173439028531,0.0863729150390725,0.931169977118119,0.968742383447477
"ENSNFUG00015014061",38.1726812984765,0.232790163737926,0.362757734692381,0.641723501596272,0.521052727024347,0.70616733471879
"ENSNFUG00015014064",1.7362181230902,1.10223076913502,1.01193369767437,1.08923220134696,0.276051502081066,0.479823374973038
"ENSNFUG00015014068",70.8881444983514,-0.192893320026207,0.219254956541467,-0.879767203756351,0.378985434701235,0.583919274486884
"ENSNFUG00015014076",25.6621068077126,-0.0250079550225614,0.34524224150895,-0.0724359652899343,0.942254963794704,0.974505611657857
"ENSNFUG00015014079",710.639232920763,-0.260578139337301,0.185648284395324,-1.40361189001036,0.160434452561807,0.337821676955125
"ENSNFUG00015014089",9.90535117293573,-0.688083060981407,0.521704220900239,-1.31891411534695,0.187197826615951,0.373475208820497
"ENSNFUG00015014094",235.377030974675,-2.07717381824667,0.965430737662741,-2.15155136170141,0.0314327064142165,0.106158976025721
"ENSNFUG00015014100",49.8380037572922,-0.938153295962489,0.311330622818332,-3.01336658588166,0.00258366614272929,0.0160842918464717
"ENSNFUG00015014101",4.10626671279375,0.919023483391725,1.0079548432896,0.911770492011693,0.361889546899257,0.567442657303698
"ENSNFUG00015014113",0.570536914323665,0.613941025051954,2.24086627864649,0.273974860036174,0.784103941503595,NA
"ENSNFUG00015014118",179.344781612556,-0.0402718796193141,0.16614210332058,-0.242394184342348,0.808474740260638,0.904192978233147
"ENSNFUG00015014125",924.334595095811,0.0624619462642134,0.117971935206061,0.529464454025539,0.596483296478884,0.76413117499019
"ENSNFUG00015014137",45.5417084927746,1.95398261814879,0.301668283114245,6.47725573924122,9.34058062261353e-11,2.91781320604149e-08
"ENSNFUG00015014139",0.173498306585126,-0.406681047015272,4.5768509976292,-0.0888560818837957,0.929196287011186,NA
"ENSNFUG00015014144",33.168125520786,-0.212263327757843,0.311475295313461,-0.681477250207683,0.495569557018112,0.686200237101992
"ENSNFUG00015014153",1159.21259670936,-0.632112667492248,0.145459491551141,-4.34562681851537,1.38878506003397e-05,0.000281038903708882
"ENSNFUG00015014181",7.54840970382755,0.127225334174939,0.562242999201259,0.226281757808776,0.820982285616083,0.911567765340631
"ENSNFUG00015014182",148.74052977167,0.11872189232531,0.176758505406911,0.671661553439839,0.501799182452166,0.691353215778767
"ENSNFUG00015014193",0.734813353726481,0.831888674169407,3.7372522384491,0.22259366537021,0.82385176707189,NA
"ENSNFUG00015014244",187.323953385288,-0.181942658550588,0.167302540289871,-1.08750684977855,0.276812873019503,0.480393795829386
"ENSNFUG00015014251",167.179430786693,-0.408484245465494,0.153904075975174,-2.65414832503452,0.00795088689632725,0.0382107736670947
"ENSNFUG00015014257",0.795601814615932,2.04194219169668,2.48977991124388,0.820129595582021,0.412142232191638,NA
"ENSNFUG00015014261",2447.89291762488,-0.512420560107471,0.207190795768523,-2.47318206490194,0.0133915900497736,0.0563056067704128
"ENSNFUG00015014310",2.9473578313785,1.12160261329495,1.33688529400517,0.838966976691578,0.401487841171308,0.605302075272819
"ENSNFUG00015014328",6.39889147310918,0.747558304662401,0.57217527091557,1.3065197722827,0.19137585958104,0.379077001844055
"ENSNFUG00015014390",1.87583993349397,-0.0339931003603028,1.2225559919246,-0.0278049435648256,0.977817723093868,0.990405006704735
"ENSNFUG00015014407",4.658245184283,0.670987863394726,0.676477963595935,0.991884288185789,0.32125397437114,0.526925890961212
"ENSNFUG00015014422",509.996570531354,-0.106326095742625,0.136704793400368,-0.777778840799145,0.436699403933999,0.636754216550776
"ENSNFUG00015014438",22.5784409408156,0.477092103912128,0.365461786011878,1.30545004203701,0.191739647908663,0.37959418467966
"ENSNFUG00015014441",7.87102273467756,-0.431888630192922,0.607882393949235,-0.710480570735183,0.477406175229183,0.671468803374219
"ENSNFUG00015014443",85.3872468178095,0.0947388593038628,0.194053974686693,0.488208806116041,0.625401947657393,0.784389438347871
"ENSNFUG00015014444",44.2683861430605,-0.824322572743175,0.718937848713369,-1.14658391433753,0.251553627704962,0.45282102985702
"ENSNFUG00015014453",107.667317248075,1.72314051283854,0.4327331883386,3.98199296766264,6.83398023286231e-05,0.000937141349887478
"ENSNFUG00015014455",9.59389647484093,-1.10909352436605,0.609536524321154,-1.81956860682181,0.0688247260640559,0.18715836186546
"ENSNFUG00015014465",58.7981842621057,-0.172388774463488,0.226097453555509,-0.762453410034382,0.445789439600356,0.644864121526638
"ENSNFUG00015014502",666.110148696583,-0.314973428087992,0.153316325884789,-2.05440240150734,0.0399367608308195,0.127099643918316
"ENSNFUG00015014530",4672.18274604999,-0.163627788941139,0.231618018887213,-0.70645535147599,0.479905009343616,0.673302916172984
"ENSNFUG00015014565",3086.73056306994,-0.0978549520305585,0.148988825559284,-0.656793901577681,0.511313446017789,0.698258784510101
"ENSNFUG00015014638",513.011909526148,1.70129862805439,0.304842420935789,5.58091168162172,2.39261120347393e-08,2.35847661697103e-06
"ENSNFUG00015014663",17.496555957724,2.43769257568985,0.569969684001002,4.27688111160237,1.8952995476109e-05,0.000357447692742025
"ENSNFUG00015014707",2.6067678416824,-0.611118627012309,0.957781963192131,-0.63805610305664,0.523437160125812,0.708057622251182
"ENSNFUG00015014729",125.810586441253,3.06686052686162,0.619333476006423,4.9518726916512,7.35026864530572e-07,3.0643159451924e-05
"ENSNFUG00015014749",199.253364814639,0.239260274761108,0.250469681702686,0.955246451924336,0.339453079914967,0.545362539618548
"ENSNFUG00015014878",1325.00384905882,0.386198713178984,0.140555162802335,2.74766650672306,0.00600210242657394,0.0308721311964247
"ENSNFUG00015014995",20.1542626482903,-1.12447534577036,0.599705724956221,-1.87504520796838,0.0607865044185449,0.17132848919798
"ENSNFUG00015015016",977.977000148122,0.0964403133826881,0.266915018613624,0.361314675673202,0.717864224109152,0.848106888963771
"ENSNFUG00015015022",159.079938719842,0.3399817661957,0.211448014462958,1.6078740065694,0.107862775797553,0.25765088900527
"ENSNFUG00015015066",0.213756200879223,0.0528390225733255,4.33326700912034,0.0121938072272292,0.990270990575926,NA
"ENSNFUG00015015079",202.506811296104,0.644515775389872,0.256956676546775,2.50826631186035,0.0121325189395046,0.0522905436376354
"ENSNFUG00015015143",149.44237165218,1.10550040474281,0.231184990908928,4.78188657661735,1.73657659910918e-06,5.91636442267935e-05
"ENSNFUG00015015157",9.69609306232105,0.365821314615777,0.54562472248427,0.670463231486588,0.502562537864585,0.69206100380595
"ENSNFUG00015015166",17.7840822760374,0.199626369208444,0.423780003232487,0.471061323530475,0.637596943508509,0.793543293482598
"ENSNFUG00015015175",751.508354096159,-0.173836357908753,0.114931674001726,-1.51251915034442,0.130401844620642,0.292817850532232
"ENSNFUG00015015193",402.031793356457,0.299218688577738,0.149767092672217,1.99789341729838,0.0457282164638816,0.139832636557622
"ENSNFUG00015015252",28.0429879307907,1.42383430996507,0.525589124637706,2.70902544063584,0.00674811651333393,0.0337657945516524
"ENSNFUG00015015257",95.9648782522036,0.00147321117724721,0.18100077773185,0.00813925329884356,0.993505887159531,0.99723782907817
"ENSNFUG00015015260",602.082093915142,0.040361777228399,0.0868492439412435,0.464733777713772,0.642122116197313,0.796199833126863
"ENSNFUG00015015272",12.8106127160035,0.147084961524986,0.451105715177492,0.326054307396912,0.744383266877032,0.866182295335845
"ENSNFUG00015015276",117.789421570958,0.357278086180851,0.292609313850283,1.22100722454671,0.222083284417096,0.418095676520394
"ENSNFUG00015015302",1165.63972779855,-0.0136392503869192,0.238659480429821,-0.0571494179169216,0.95442617091387,0.980720797002711
"ENSNFUG00015015305",76.7706100633527,1.19907179546393,0.313171181075599,3.82880631399627,0.000128766293387179,0.00152079161881174
"ENSNFUG00015015319",371.018716527126,0.000747016980183885,0.130270440362423,0.00573435522368407,0.995424671575835,0.998124860566953
"ENSNFUG00015015373",248.670461786462,0.157723151250298,0.134655760411606,1.17130637982497,0.241475647935455,0.440978871598226
