"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015015021",0.0691855094773172,-2.53838465458159e-05,0.0116932296626399,-0.0021708157008938,0.998267941028279,NA
"ENSNFUG00015015044",55.4143909749512,0.000617096516858462,0.000674754602467542,0.914549548238385,0.360428154957976,0.863186270255129
"ENSNFUG00015015064",121.413400106135,0.000262013779197059,0.000475413444881413,0.551128248513072,0.581545762003864,0.932303322728245
"ENSNFUG00015015068",5.35068405343732,0.00146639937168701,0.00155591053241471,0.942470239218199,0.345951941034288,0.857987986655806
"ENSNFUG00015015100",0.623965725939996,-0.0047517676286775,0.00779039909298651,-0.609951758820082,0.541893764410152,NA
"ENSNFUG00015015112",13.2621742287369,-0.000660327241351108,0.00141263430665266,-0.467443865862072,0.64018234471343,0.949290038102121
"ENSNFUG00015015128",12.1952742187248,0.000199756888682886,0.00116499888894176,0.171465304026459,0.863857909768227,0.986369168586154
"ENSNFUG00015015176",57.0105102121898,-0.00129502542695303,0.000811018490384968,-1.59678902800147,0.110312742507006,0.649512987805468
"ENSNFUG00015015188",5.34794128206607,0.00561726544503016,0.00379282687646044,1.48102342342404,0.138600331822693,0.691709248403953
"ENSNFUG00015015208",61.6708435121178,-0.000140062144968728,0.000612106392617793,-0.228819934994837,0.81900887192922,0.979390935342364
"ENSNFUG00015015296",168.815022253393,-0.000263419255354759,0.000438520093799152,-0.600700535915255,0.548039462038329,0.926106862310006
"ENSNFUG00015015363",7.02644642981724,0.000178535328114948,0.00247904526267547,0.0720177766832165,0.942587760837362,0.99532738594537
"ENSNFUG00015015379",559.898391650677,0.000410976951455563,0.000446504076861406,0.920432696481581,0.357346688909435,0.862837490274737
"ENSNFUG00015015385",0.114456983198492,-0.00116930216155648,0.0116932296626399,-0.099998220790311,0.920345737969705,NA
"ENSNFUG00015015388",0,NA,NA,NA,NA,NA
"ENSNFUG00015015399",638.14321602148,0.000830071448523459,0.000540982770123498,1.5343768681098,0.124936964981132,0.672637800031766
"ENSNFUG00015015482",2712.3221277809,0.00026404029846598,0.000232430501835326,1.1359967662637,0.255957917676788,0.805766775526385
"ENSNFUG00015015508",118.937792225732,-0.00032005143145757,0.00043742670194202,-0.731668711664502,0.464370798040594,0.90516422095945
"ENSNFUG00015015529",36.0524327244816,0.00152567083053124,0.000868923311084894,1.75581758604953,0.0791195605901933,0.577199396287826
"ENSNFUG00015015543",52.3141913102159,0.000559296304881097,0.000614208979711317,0.910596105488348,0.362508223274986,0.863666080085331
"ENSNFUG00015015564",16.3686969720076,8.06348552886276e-05,0.00129837149769898,0.0621046098374246,0.950479525967782,0.995555133216694
"ENSNFUG00015015569",48.8488168279586,-0.000679308202042056,0.000681728935740758,-0.996449125786231,0.319031974006995,0.846326747533128
"ENSNFUG00015015576",80.6516092881713,0.000324671480378245,0.000488889441580988,0.664100004549723,0.506626307243175,0.916127427806208
"ENSNFUG00015015593",52.9304341062031,0.000348089160289716,0.000768694751162764,0.452831451968652,0.650670113868363,0.951059347670605
"ENSNFUG00015015597",1.098903432406,-0.00241844494407346,0.00469264410719667,-0.515369350163272,0.606294946056156,NA
"ENSNFUG00015015599",9.16637646700313,0.00109027402911875,0.00119954338163447,0.908907544163317,0.363398931223145,0.864500176702594
"ENSNFUG00015015605",40.6099788507153,-3.85021291900284e-05,0.000817655396139936,-0.0470884548329196,0.962442728840261,0.997224693995084
"ENSNFUG00015015608",5.00732716550034,-0.00139060578660511,0.00188232976476977,-0.738768420195062,0.460047631005157,0.903111299040978
"ENSNFUG00015015621",0.0713558501218684,0.00167630903781507,0.0116932296626399,0.143357232020415,0.88600805793183,NA
"ENSNFUG00015015619",0,NA,NA,NA,NA,NA
"ENSNFUG00015015628",3.85227771613993,0.00149862201449761,0.00235933791210931,0.63518752731685,0.525306116944697,0.922641345153431
"ENSNFUG00015015648",20.2944046553018,-0.00097681442814861,0.000926916275294242,-1.05383242713969,0.291959644404784,0.827561510187962
"ENSNFUG00015015665",97.3253938180855,-0.000414681893333937,0.000456040116620018,-0.90931012036263,0.363186450003623,0.864198159439917
"ENSNFUG00015015681",95.7801554498575,-0.00226317041955122,0.00172886259782554,-1.30905164030831,0.190516858852938,0.757034429193397
"ENSNFUG00015015694",0.369610304403007,-0.0019358779165025,0.00975862349110108,-0.19837612530782,0.842750795487935,NA
"ENSNFUG00015015706",23.0624766026386,-0.000267688194056277,0.000960457534024092,-0.278709036655401,0.780468126966291,0.973428403029294
"ENSNFUG00015015728",70.7090019651062,0.000224625959465569,0.000661295551050702,0.339675594533596,0.734100842824322,0.965421325629287
"ENSNFUG00015015732",4.03340073863745,-0.00210293482599124,0.00229759235354203,-0.915277604727969,0.360045912979982,0.863186270255129
"ENSNFUG00015015738",655.686667893338,-0.00096677389627011,0.000606520662293581,-1.59396696002774,0.110943435313128,0.650072598038756
"ENSNFUG00015015744",30.4633541745441,0.000806710628007094,0.00121789792344488,0.662379508559531,0.507728032874763,0.916838504737322
"ENSNFUG00015015751",68.9387646201495,-0.000809524898535044,0.000548252026853868,-1.47655614367809,0.139794655049653,0.694011476549685
"ENSNFUG00015015757",0.802891649670811,-0.000979147921200763,0.00564039164550692,-0.173595732839003,0.862183185804573,NA
"ENSNFUG00015015781",87.0934029460736,0.000505605531286235,0.000627487531178902,0.80576187758874,0.42038016326534,0.887303976553368
"ENSNFUG00015015788",0.711165416180618,0.010916872486742,0.00568973844239408,1.91869496239065,0.0550229494310272,NA
"ENSNFUG00015015791",32.9416313668818,0.000507638667147373,0.000947063100696658,0.536013563165912,0.591949176684442,0.9349981113407
"ENSNFUG00015015807",0.649667965344284,-0.00417168040451389,0.00777143401279817,-0.536796735022632,0.591408027204332,NA
"ENSNFUG00015015819",50.1730039432585,-0.000105017211680908,0.00072448803512709,-0.144953686726498,0.884747438128848,0.988421898399263
"ENSNFUG00015015852",32.4718142498461,-0.00153651629383405,0.000964050223019027,-1.59381353496531,0.110977805098407,0.650072598038756
"ENSNFUG00015015858",45.6756191780085,0.000444061857655136,0.00071679140252048,0.619513370408273,0.535578216574224,0.92379850167952
"ENSNFUG00015015860",168.097227822782,-0.000425044223206347,0.000580942002347218,-0.731646569690283,0.464384316042732,0.90516422095945
"ENSNFUG00015015864",0,NA,NA,NA,NA,NA
"ENSNFUG00015015871",634.153759132432,0.000226585326409545,0.000393586827736268,0.57569336787199,0.564822458930754,0.927179531548774
"ENSNFUG00015015874",0.903952778501889,-0.00135574176363594,0.00552655042975904,-0.245314284356408,0.806213092293689,NA
"ENSNFUG00015013330",92.6608667552005,-0.000608378723136891,0.000628287842453169,-0.968312104785376,0.332888521172807,0.853510493095079
"ENSNFUG00015013332",28.8804565431785,0.000218099157613167,0.00096500383442415,0.226008591710222,0.8211947379929,0.979839398561389
"ENSNFUG00015013356",2.98221768305951,-0.00623133780185344,0.0035704704644611,-1.74524278071404,0.0809426173330775,NA
"ENSNFUG00015013507",4.6985752102686,0.000714313046937182,0.00280707770347007,0.254468569236313,0.799133583161706,0.976088209094376
"ENSNFUG00015013509",0.068818869034432,-0.00123759167741667,0.0116932296626399,-0.105838310981849,0.915710639715789,NA
"ENSNFUG00015013515",3.94001737117135,-0.00171078249197011,0.00282927570080875,-0.604671538896363,0.545397262570629,0.925099561595372
"ENSNFUG00015013525",2.94812964597948,-0.00735526783547458,0.00414755830140652,-1.77339709317173,0.076162930342834,NA
"ENSNFUG00015013534",43.125302289312,-0.000558800970687262,0.00143245130488497,-0.39010119840139,0.696461716703686,0.956191488347697
"ENSNFUG00015013544",1.28761857800411,0.000672111603219672,0.00405438616652004,0.165773948414134,0.868334848577501,NA
"ENSNFUG00015013551",85.6526301805616,0.000996415557624114,0.000630410281970961,1.58058265564586,0.11397349414679,0.655816375425722
"ENSNFUG00015013554",44.7887152650646,-0.00125763126462121,0.000881726989996137,-1.42632728598534,0.153773891957315,0.713590177838277
"ENSNFUG00015013558",29.9611881190661,0.000485215032569173,0.000816154972487163,0.594513357053405,0.552168811239479,0.926370407591424
"ENSNFUG00015013568",64.3861855353551,0.000839426380579555,0.000538201266415316,1.55968860157195,0.118833487057025,0.665355177975526
"ENSNFUG00015013574",40.1535763991529,0.00121009599057432,0.00135758427427704,0.891359758287373,0.372736199172222,0.866403769236644
"ENSNFUG00015013575",67.4267919250148,0.00199951107532564,0.000582806679657009,3.43083074562973,0.000601735919834965,0.0421273432811687
"ENSNFUG00015013579",166.183736582901,-0.000221821737439579,0.000584171781248996,-0.379720049067263,0.704153235952325,0.958143906019007
"ENSNFUG00015013597",1.22848340126859,-0.00564148009590048,0.00447459326556064,-1.26078053603686,0.207387928299729,NA
"ENSNFUG00015013602",315.018930597254,0.000577211492260872,0.000584730114529086,0.987141722169947,0.323573166667349,0.848333265382257
"ENSNFUG00015013609",5.7098521431152,0.0113262775879129,0.00402326122871109,2.81519815494094,0.00487471661898491,0.147034549482188
"ENSNFUG00015013624",35.5845186282744,0.0118889485890615,0.00313265242982971,3.79517002136998,0.000147542311439052,0.0163828712740209
"ENSNFUG00015013670",0.474121188458867,-0.00379518374039056,0.00653953351796402,-0.580344718773172,0.561682176526154,NA
"ENSNFUG00015013689",13.711130143943,0.000608306090759627,0.00149785107795057,0.406119206184329,0.684655014420993,0.955388931678557
"ENSNFUG00015013695",68.0462561001878,0.000804987307248334,0.000593413237194634,1.35653749662532,0.174928213338931,0.738330046651307
"ENSNFUG00015013699",0.183275852232924,-0.00205469828558902,0.0116932296626399,-0.175716918667373,0.860516342943462,NA
"ENSNFUG00015013701",1.47571996493132,-0.000680050822626917,0.00584819756231015,-0.116283831963824,0.907427598903822,NA
"ENSNFUG00015013707",47.2019403381708,0.000481840165274301,0.000867423927406228,0.555484060389135,0.578563609771744,0.931351918900524
"ENSNFUG00015013708",85.7881686963564,-0.00375708502899232,0.00397931516747984,-0.944153672394774,0.345091125310242,0.857987986655806
"ENSNFUG00015013720",2.01220149196654,0.00224985691483781,0.00260260539477403,0.864463325618042,0.387333418620108,NA
"ENSNFUG00015013722",148.770087253278,-0.000706903937065318,0.00113934822147283,-0.620445903844487,0.53496425873672,0.923447420473684
"ENSNFUG00015013731",14.976125346159,0.000719874759248285,0.00138655326819756,0.519182908987033,0.603633196234912,0.94014555028172
"ENSNFUG00015013738",15.3914322555851,-0.00111544275681565,0.00147350349755585,-0.757000413413254,0.449049614778662,0.90055341549391
"ENSNFUG00015013749",106.119807914626,0.000529488681404217,0.000435011698012852,1.21718262709472,0.223534738609273,0.778168085174654
"ENSNFUG00015013755",18.2348980059149,-0.00172334518775664,0.00132161336703864,-1.30397076084223,0.192243551853945,0.757334543472772
"ENSNFUG00015013764",549.519472760951,-0.000801036997852151,0.000703800433333616,-1.13815928481028,0.255053976488043,0.805583105128225
"ENSNFUG00015013767",430.192023514027,0.000408141810445276,0.000292560950653902,1.39506591543759,0.162995963366745,0.723634759156095
"ENSNFUG00015013777",65.8486908791097,-0.000218499652206977,0.000927843155170651,-0.235492012835714,0.8138268774014,0.97869895257504
"ENSNFUG00015013793",38.6116825100813,-0.00426004714487882,0.00219055093179786,-1.94473777488591,0.0518065466430203,0.487144783281986
"ENSNFUG00015013802",83.8883323062909,-0.000415875289979723,0.000531083738824351,-0.783069146308898,0.433586508243686,0.894112897292948
"ENSNFUG00015013829",258.935861563314,8.85015742118628e-05,0.000352122264658753,0.251337626428227,0.801553086900244,0.976088209094376
"ENSNFUG00015013860",54.4710765228428,-0.00125679815244908,0.000659420504909643,-1.90591306016681,0.0566614863147708,0.505172209896786
"ENSNFUG00015013865",0.457827932793967,-0.00382921738809132,0.0116825745015956,-0.327771707132561,0.743084281025562,NA
"ENSNFUG00015013869",1.41646899964838,0.00107697948331989,0.00319771997910229,0.336796057928198,0.736270644966373,NA
"ENSNFUG00015013879",733.110660384029,-0.000600459944866193,0.000482504461969623,-1.244465061349,0.213328450522673,0.769946292507181
"ENSNFUG00015013895",23.2232801787682,-0.000666929627431702,0.00118138093541893,-0.564533934344555,0.572390812532302,0.929644374146027
"ENSNFUG00015013901",0,NA,NA,NA,NA,NA
"ENSNFUG00015013906",0,NA,NA,NA,NA,NA
"ENSNFUG00015013916",6.79961703583998,0.00144051263748952,0.00179521528162795,0.802417766956185,0.422311339065116,0.887380737758167
"ENSNFUG00015013941",34.3107425060284,0.000195789002270651,0.000769130588151269,0.254558855527072,0.799063840956426,0.976088209094376
"ENSNFUG00015014533",6.33046287856232,-0.00178546015804404,0.00175913520541514,-1.01496471251775,0.310122648744436,0.841896486977345
"ENSNFUG00015014539",13.7048155269888,0.000236121733637936,0.00146702161711011,0.160953138579561,0.872130309317549,0.986670337625924
"ENSNFUG00015014577",212.561331926881,0.00024290080264783,0.000314279420328248,0.772881668147832,0.439592414781865,0.896813300776226
"ENSNFUG00015014581",19.5245867784474,0.000421819130009113,0.00109058768431408,0.386781490453393,0.698917981277586,0.956357286406233
"ENSNFUG00015014617",1.94847639507859,-0.00617762591250695,0.00411034572559435,-1.50294557317649,0.132853079666211,NA
"ENSNFUG00015014624",111.65210418471,0.000135309309733489,0.00053743776088646,0.251767403746078,0.801220853905122,0.976088209094376
"ENSNFUG00015014636",143.504759704607,-0.00229830990323791,0.000960249275167905,-2.39345132839183,0.0166906956403828,0.289297644898234
"ENSNFUG00015014643",0.0715108285287063,-0.000605051518800673,0.0116932296626399,-0.0517437471303436,0.958732878738543,NA
"ENSNFUG00015014602",5.85756082960331,-0.00174181906305085,0.00228278792294249,-0.763022725652787,0.44544984283429,0.899827300053666
"ENSNFUG00015014586",196.517470060628,-3.43407639410977e-05,0.00121190119562077,-0.0283362736708147,0.977393950001412,0.998759869380187
"ENSNFUG00015014652",14.5820762568401,-0.00173667221982385,0.00243603571011911,-0.7129091797012,0.475901958405458,0.908814863634229
"ENSNFUG00015014659",63.3143556039171,-0.000218520394988897,0.000568389907914834,-0.384455093142927,0.70064117360375,0.957547675482395
"ENSNFUG00015014678",31.6556342568581,-0.000977904521073894,0.000835762684153619,-1.170074399845,0.241971029632371,0.792928901871344
"ENSNFUG00015014544",59.4154355403654,0.0122298428240439,0.00134159568297394,9.11589309599873,7.80251481274421e-20,3.94202554626869e-16
"ENSNFUG00015014690",12.2626037417945,0.000474078925947188,0.00124600621208364,0.380478782007361,0.703590043895052,0.958143906019007
"ENSNFUG00015014693",1.44324297217483,-0.00828951790205843,0.00620590343263132,-1.33574716268887,0.181631928342613,NA
"ENSNFUG00015014701",66.8489373033481,-0.00268658968038776,0.000912430682612322,-2.94443154048257,0.00323548516904126,0.11845275322673
"ENSNFUG00015014719",99.3409028919358,0.000341178481799431,0.000596944916168977,0.571540979005261,0.567632990493383,0.928098309456373
"ENSNFUG00015013938",39.6165350644465,0.000410009362872923,0.000840198064689711,0.487991320266063,0.625555989088724,0.944150056066498
"ENSNFUG00015014737",155.606589840425,0.00123368304963885,0.00054994877810718,2.2432690074973,0.0248794726706815,0.358878845968453
"ENSNFUG00015014746",77.1757088200809,-0.000201003055020601,0.000531051639846952,-0.378500017584976,0.705059180708004,0.958544624012401
"ENSNFUG00015013887",0.767950920777896,-0.0037504774404793,0.00571284624690675,-0.656498928622491,0.51150315667656,NA
"ENSNFUG00015013864",0.497146964922402,-0.00144751439454899,0.00727698402000351,-0.198916802698749,0.842327825507668,NA
"ENSNFUG00015014759",10.7219293011895,-0.000127126037324069,0.00139023662430291,-0.0914420143317775,0.927141378959257,0.99239333280684
"ENSNFUG00015013862",2.7228893605256,-0.00676376982655286,0.00357304893483034,-1.89299669551658,0.0583583089161909,NA
"ENSNFUG00015013853",1.39990294713992,-0.00314557520707334,0.00938708388139527,-0.335096100857021,0.737552594067369,NA
"ENSNFUG00015013818",15.1411020717868,0.00080289031781306,0.000992662332579139,0.808825208192385,0.41861569419417,0.886586099766295
