"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015012323",62.7218346870168,-0.000436190026698793,0.00278171983223132,-0.15680588017698,0.875397838473817,0.99974105704325
"ENSNFUG00015012326",23.4201609987016,0.00253225108915631,0.00384201655660015,0.659094267776175,0.509835236396651,0.99974105704325
"ENSNFUG00015012329",49.3528069119119,-0.00227215065058991,0.00227292467042734,-0.999659460849054,0.317475336933675,0.99974105704325
"ENSNFUG00015012334",3.80410640828274,0.00467306739417738,0.0101031018649582,0.462537887535862,0.643695638968852,0.99974105704325
"ENSNFUG00015012338",52.2522749997035,0.00195912936570861,0.00230612373258334,0.849533499884663,0.395584497627024,0.99974105704325
"ENSNFUG00015012346",35.9455104178855,0.000279569852897069,0.00328513403580991,0.085101505707101,0.932180693270435,0.99974105704325
"ENSNFUG00015012351",6.46085992457928,-0.000469333921726431,0.00792845010050812,-0.0591961752646147,0.952795855999002,0.99974105704325
"ENSNFUG00015012374",0,NA,NA,NA,NA,NA
"ENSNFUG00015012385",0.705531500959773,-0.00226955385961566,0.0169728862597584,-0.133716436019289,0.89362680782127,0.99974105704325
"ENSNFUG00015012395",84.4108715817058,-0.00073049596782926,0.0060929749031735,-0.119891511033269,0.904569089183923,0.99974105704325
"ENSNFUG00015012403",2.11077393776785,0.00270151627944446,0.0142208865116131,0.189968204671231,0.849334045804998,0.99974105704325
"ENSNFUG00015012416",438.338147247029,-0.00220010945315205,0.00252141432518007,-0.872569585720477,0.382897724233784,0.99974105704325
"ENSNFUG00015012423",182.258238390903,-0.00154234833843146,0.00155971955619657,-0.988862601808068,0.322730370305688,0.99974105704325
"ENSNFUG00015012424",0,NA,NA,NA,NA,NA
"ENSNFUG00015012426",42.9339282767509,0.00422855793666451,0.00272086750740083,1.5541212224273,0.120155503853215,0.99974105704325
"ENSNFUG00015012430",134.600019886398,0.000575770952964072,0.00168095916193425,0.342525247491167,0.731955647052022,0.99974105704325
"ENSNFUG00015012445",263.181700844493,-0.00249807505348263,0.0025809322369985,-0.96789641264963,0.333096106121464,0.99974105704325
"ENSNFUG00015012461",2.0289824803171,-0.0023208840034663,0.0131214912381732,-0.17687654256205,0.859605364415485,0.99974105704325
"ENSNFUG00015012463",6.1364095780474,0.0111201470871779,0.00934122261445047,1.19043807712874,0.233874254652488,0.99974105704325
"ENSNFUG00015012464",5.15583968402062,-0.00389482376283601,0.00669612011401686,-0.581653807954109,0.560799891272388,0.99974105704325
"ENSNFUG00015012466",1.02934830644315,0.016504962038799,0.0177923154251149,0.927645539349047,0.353591467101575,0.99974105704325
"ENSNFUG00015012467",1.20081912359967,-0.00155191977925494,0.0207575288756963,-0.0747641874207859,0.940402336335982,0.99974105704325
"ENSNFUG00015012469",1.29184332473054,-0.0136718486283963,0.0186870803178022,-0.731620370645697,0.464400311229083,0.99974105704325
"ENSNFUG00015012473",33.7718341595508,0.00162469750585381,0.00362023161087755,0.44878275217866,0.653588382107587,0.99974105704325
"ENSNFUG00015012474",210.659830040574,-0.000555283900005481,0.00145064079468795,-0.382785250517466,0.701878998490671,0.99974105704325
"ENSNFUG00015012476",1.79182628207742,-0.0080561800978393,0.0174671525110503,-0.461218855949342,0.644641594797252,0.99974105704325
"ENSNFUG00015012479",5.61172509371513,0.00576079116270983,0.00890682765545747,0.646783724301663,0.517771927468768,0.99974105704325
"ENSNFUG00015012482",1.58966303700884,-0.0120916405128635,0.0122347029472432,-0.988306832213533,0.323002400368642,0.99974105704325
"ENSNFUG00015012486",16.6482379210017,-0.00138921867437898,0.00486415135078017,-0.285603504947716,0.775181818672433,0.99974105704325
"ENSNFUG00015012488",3.33206437292485,-0.00113759764220136,0.0107595168574842,-0.105729435370516,0.9157970251938,0.99974105704325
"ENSNFUG00015012492",18.1104907454643,0.0072636828497752,0.00429253544234705,1.69216607465065,0.0906143130080747,0.99974105704325
"ENSNFUG00015012496",2252.16859826335,0.00146202497572017,0.00296700437270245,0.492761314803357,0.622181247953961,0.99974105704325
"ENSNFUG00015012500",34.351840667993,-0.00248302602557527,0.00288313105340695,-0.861225514754566,0.3891138500852,0.99974105704325
"ENSNFUG00015012506",146.887106312666,0.000658073940896987,0.00289112603138689,0.227618558911907,0.819942790725497,0.99974105704325
"ENSNFUG00015012509",2.22875844384343,0.0217336552172553,0.0138956460496797,1.56406223500175,0.11780295369479,0.99974105704325
"ENSNFUG00015012514",1.87176043287124,0.00118966770807939,0.0113179821124935,0.105113057809674,0.916286098070903,0.99974105704325
"ENSNFUG00015012517",1.48622922168166,-0.00836423696789611,0.0125080054138061,-0.668710692966589,0.503680045127211,0.99974105704325
"ENSNFUG00015012520",247.668972922295,1.75302728568389e-05,0.00212765863473822,0.00823923188176084,0.99342611846668,0.99974105704325
"ENSNFUG00015012530",21.3037533997587,-0.00205417835063498,0.0039128337538787,-0.524984826814766,0.59959373886991,0.99974105704325
"ENSNFUG00015012534",63.8055383116517,-0.000195698997629895,0.00235687826220713,-0.0830331378450707,0.933825190392952,0.99974105704325
"ENSNFUG00015012540",53.5161935699199,-0.00140365499176276,0.00487215337087139,-0.288097456076535,0.773272139869333,0.99974105704325
"ENSNFUG00015012555",157.751109072608,0.000587780783213394,0.00151948644051755,0.386828580723096,0.698883116887354,0.99974105704325
"ENSNFUG00015012557",0.42137380458495,0.027448186396437,0.0292828466472913,0.937346929656378,0.348580130190632,0.99974105704325
"ENSNFUG00015012566",0.38719685130376,-0.00573911001775523,0.038970680635211,-0.147267379584071,0.882920979031803,0.99974105704325
"ENSNFUG00015012571",0.160453225551327,0.00686512567798704,0.0462946291438327,0.14829205471455,0.882112285454861,0.99974105704325
"ENSNFUG00015012576",0.143021657057413,-0.004668000283588,0.0462946291438327,-0.100832437151294,0.919683476932749,0.99974105704325
"ENSNFUG00015012582",0,NA,NA,NA,NA,NA
"ENSNFUG00015012588",0,NA,NA,NA,NA,NA
"ENSNFUG00015012597",9.61327926755553,0.00966661352718289,0.00654063205420191,1.47793262899917,0.139425811742207,0.99974105704325
"ENSNFUG00015012640",79.5069293125517,-0.00118147677238408,0.0034141943118441,-0.346048485959176,0.729306276579816,0.99974105704325
"ENSNFUG00015012641",1.39168976624601,-0.00553957896207362,0.0144245120889088,-0.38403926094201,0.700949348513439,0.99974105704325
"ENSNFUG00015014148",21.4699002952344,0.00747234787027399,0.00489621036602282,1.52614926885663,0.126972694351547,0.99974105704325
"ENSNFUG00015014159",553.175235131366,0.00256486001931379,0.00231705342255981,1.10694902169334,0.268315969510902,0.99974105704325
"ENSNFUG00015014294",4.87604147185302,-0.00125778835778016,0.00802223544323238,-0.156787764044153,0.875412116459429,0.99974105704325
"ENSNFUG00015014299",6.4839365675118,0.0207118986159617,0.00990000161571314,2.09211062986981,0.0364286204857801,0.99974105704325
"ENSNFUG00015014302",11.9875983495738,0.00269028292586218,0.00860147904373496,0.312769805307111,0.754455557116974,0.99974105704325
"ENSNFUG00015014318",71.7683142370217,-0.00329798219033763,0.00388304881317071,-0.849328027799027,0.395698789163784,0.99974105704325
"ENSNFUG00015014347",174.014894683619,0.00032326237486738,0.00154393159923271,0.20937609867434,0.834154649753985,0.99974105704325
"ENSNFUG00015014379",15.8575355526066,-0.000872468357437191,0.00509442195249033,-0.171259539467613,0.864019693216636,0.99974105704325
"ENSNFUG00015014401",47.6893037797581,0.000950865686310825,0.0026029894990769,0.365297549854899,0.714889307158936,0.99974105704325
"ENSNFUG00015014416",583.911473648007,-0.00184104964509811,0.00181979873317003,-1.01167761661811,0.31169222116368,0.99974105704325
"ENSNFUG00015014497",1.55646195318485,0.00159256842078998,0.021410315072631,0.0743832314184752,0.940705451226793,0.99974105704325
"ENSNFUG00015014549",16.3730367164923,-0.00386184204072789,0.00377720385023782,-1.02240763110647,0.306588010242965,0.99974105704325
"ENSNFUG00015014570",0,NA,NA,NA,NA,NA
"ENSNFUG00015014589",0,NA,NA,NA,NA,NA
"ENSNFUG00015014596",1.49522690600772,0.0175751453193656,0.0161945565877605,1.0852501718169,0.27781086838611,0.99974105704325
"ENSNFUG00015014623",211.942950812706,0.000158274172631158,0.00200383677627416,0.0789855613516816,0.937044107552574,0.99974105704325
"ENSNFUG00015014703",6.87761672043031,0.000888778857230914,0.00841396433441469,0.105631402975604,0.915874808159383,0.99974105704325
"ENSNFUG00015014712",315.378492414535,0.00214730552063104,0.00204634621698836,1.04933637465867,0.294023330283996,0.99974105704325
"ENSNFUG00015014728",214.94213195971,0.00210149828446485,0.00209668000410393,1.00229805232629,0.3161996629472,0.99974105704325
"ENSNFUG00015014740",48.4601033772537,-7.40656339701439e-05,0.00253123854498389,-0.0292606297881005,0.976656726324906,0.99974105704325
"ENSNFUG00015014804",5.30808251693546,0.00261382951677879,0.00953461256776745,0.274141135594231,0.783976162638478,0.99974105704325
"ENSNFUG00015014815",265.400339727839,0.00223978606935575,0.00178761747501463,1.25294482777274,0.210225786176949,0.99974105704325
"ENSNFUG00015014830",21.5842629924761,-0.000107194832646958,0.00498560968823725,-0.0215008473085783,0.982846127565576,0.99974105704325
"ENSNFUG00015014867",26.9108356666265,0.00184311889154438,0.00621164130407855,0.296720110083335,0.766680202491681,0.99974105704325
"ENSNFUG00015014881",31.9973438723508,-0.00284956837298059,0.0032024833327504,-0.889799595157701,0.37357350401346,0.99974105704325
"ENSNFUG00015014889",117.661116978106,0.000526773475907495,0.00208841534493803,0.252235972688242,0.800858674581133,0.99974105704325
"ENSNFUG00015014896",22.9678783189482,-0.00120542046646148,0.00340325385377991,-0.354196459697725,0.723191656594435,0.99974105704325
"ENSNFUG00015014912",17137.5884493283,0.0012738839927777,0.00173081454533919,0.736002592656777,0.46172911997102,0.99974105704325
"ENSNFUG00015014979",0,NA,NA,NA,NA,NA
"ENSNFUG00015014982",5.14377105355682,-0.0103634591495802,0.00800029295575769,-1.29538495738731,0.195187464632458,0.99974105704325
"ENSNFUG00015014984",0.8426034465566,0.0126144435021955,0.021752331829125,0.579912241192715,0.561973800322659,0.99974105704325
"ENSNFUG00015014989",0.661389494905205,-0.00319653360154527,0.0223621856069138,-0.142943702271972,0.886334643524719,0.99974105704325
"ENSNFUG00015014997",0.218409316021117,-0.00237133976423977,0.0449708153358365,-0.0527306375597351,0.957946527733352,0.99974105704325
"ENSNFUG00015015006",255.277697655136,-0.0024482295363402,0.00298348760654904,-0.820593164511929,0.411878042509651,0.99974105704325
"ENSNFUG00015015057",4.26464813691145,0.00165504164724533,0.00784170748895972,0.211056284562444,0.832843351675381,0.99974105704325
"ENSNFUG00015015074",135.593280040981,0.00289406252771573,0.00366102213771921,0.790506699726954,0.429231911087931,0.99974105704325
"ENSNFUG00015015091",168.968060898077,-0.000829043133625521,0.00209174537230749,-0.396340369435582,0.691853949923384,0.99974105704325
"ENSNFUG00015015170",84.4273250169133,-0.00248061789759511,0.00182416514967508,-1.3598647567831,0.17387272548947,0.99974105704325
"ENSNFUG00015015249",22.1452782822825,0.0140592593324026,0.00785656437691628,1.78949202958366,0.073535609966144,0.99974105704325
"ENSNFUG00015016069",58.5228788929096,-0.000524032313949066,0.00249543688797264,-0.209996220090665,0.833670623194118,0.99974105704325
"ENSNFUG00015016072",2.49588799684016,-0.0104451412679829,0.0117409962165263,-0.889629898124029,0.373664646783094,0.99974105704325
"ENSNFUG00015016076",4.86474864006595,6.68607557059993e-05,0.0070483916636512,0.0094859591941808,0.992431413122618,0.99974105704325
"ENSNFUG00015016104",657.384101710007,-0.000181338623629605,0.00127092322647043,-0.142682594709685,0.886540863468062,0.99974105704325
"ENSNFUG00015016692",1.79072346003039,0.00335639561810325,0.0130885382466226,0.256437774399241,0.797612822985802,0.99974105704325
"ENSNFUG00015016701",3.16058023850596,-0.00100664451508235,0.00956692434969873,-0.105221331149551,0.916200184866801,0.99974105704325
"ENSNFUG00015016719",57.3661018418425,-0.000246816478966344,0.00255118619648198,-0.0967457723417828,0.922928289221132,0.99974105704325
"ENSNFUG00015016721",1.29081875018734,0.0108483155112255,0.0160200781435498,0.677169949735441,0.498298131545414,0.99974105704325
"ENSNFUG00015016725",1.40312017227958,0.00421292044639969,0.0134349950852491,0.313578115932863,0.753841482724952,0.99974105704325
"ENSNFUG00015016732",0,NA,NA,NA,NA,NA
"ENSNFUG00015016737",21.7797301634955,0.00482254891470191,0.00390754628334862,1.23416296698837,0.217142183962774,0.99974105704325
"ENSNFUG00015016759",18.060158634575,-0.00634412357517653,0.0117643653104861,-0.539266114893738,0.589703246276346,0.99974105704325
"ENSNFUG00015016768",9651.24127824673,0.00122150068851646,0.00178559828052552,0.684084825707246,0.493921603237303,0.99974105704325
"ENSNFUG00015016786",3.51101751782403,0.00927446391112214,0.00981360130771269,0.945062227444798,0.344627107918124,0.99974105704325
"ENSNFUG00015016792",297.951830767673,-0.000274961542180932,0.00161842976909255,-0.169894021620168,0.86509348282874,0.99974105704325
"ENSNFUG00015016800",34.8231404710018,-9.86354373648944e-05,0.0030763353420466,-0.032062641551709,0.974422095805334,0.99974105704325
"ENSNFUG00015016815",27.0147601866666,-5.92040461423745e-05,0.00473360621221221,-0.0125071760277892,0.990020977517698,0.99974105704325
"ENSNFUG00015016818",0.142949637794668,0.00629286125273999,0.0462946291438327,0.135930697990661,0.891876067215206,0.99974105704325
"ENSNFUG00015016821",6.38199182884032,-0.0035714592613326,0.0063923471187282,-0.558708592477557,0.576360614236878,0.99974105704325
"ENSNFUG00015016825",5.28034088743663,0.00734464233597736,0.0109591726671333,0.670182189756351,0.502741655996293,0.99974105704325
"ENSNFUG00015016846",16.3362616186725,0.00315615161408043,0.00708169065466106,0.445677701553244,0.655830074040191,0.99974105704325
"ENSNFUG00015016875",30.3124194454649,0.00208579062711448,0.00381227059458125,0.5471255450962,0.584292483435454,0.99974105704325
"ENSNFUG00015016882",0.619416555533,-0.00178874100123827,0.018404178586284,-0.0971921128048255,0.922573831462217,0.99974105704325
"ENSNFUG00015016890",485.895787734435,-0.000682003519236836,0.00108912966163291,-0.626191300505327,0.531189472632826,0.99974105704325
"ENSNFUG00015016975",451.328357827556,0.000401917324629357,0.00134319262762571,0.299225380159958,0.764768085359439,0.99974105704325
"ENSNFUG00015017046",2.53514335584887,0.00192141383168519,0.0097194748120634,0.197687001493168,0.843289960320046,0.99974105704325
"ENSNFUG00015017050",382.011440703064,0.00129205008271158,0.00210970466478272,0.612431732403002,0.540252152354284,0.99974105704325
"ENSNFUG00015017064",0.068818869034432,0.00667967369023454,0.0462946291438327,0.144286147524402,0.885274516519973,0.99974105704325
"ENSNFUG00015017073",18.2541732693945,0.00276634083840996,0.00426440904848591,0.648704382472913,0.516529471173401,0.99974105704325
"ENSNFUG00015017084",20.4337800807258,-0.00419339849521152,0.00470752786490663,-0.890785698045929,0.373044149249214,0.99974105704325
"ENSNFUG00015017092",6.43091850033464,0.0015180313640892,0.00953705906426488,0.159171853069174,0.873533479114143,0.99974105704325
"ENSNFUG00015017105",0.0715108285287063,-0.00323500918222462,0.0462946291438327,-0.0698787147030333,0.944290194914031,0.99974105704325
"ENSNFUG00015017110",58.2136230483604,-0.000938415732565657,0.00382074187161969,-0.245610869327805,0.805983474430121,0.99974105704325
"ENSNFUG00015017117",52.5152718280643,0.00416522356599592,0.00829445294531097,0.502169774602267,0.615548102289491,0.99974105704325
"ENSNFUG00015017122",1540.20267895258,0.00290269674051769,0.00433655415653968,0.669355584119783,0.503268677405151,0.99974105704325
"ENSNFUG00015017135",4.89495589275705,-0.00370205667700604,0.00758116750539435,-0.48832276484748,0.625321239206775,0.99974105704325
"ENSNFUG00015017362",74.8034849048814,0.000602086694450063,0.00234225500691327,0.257054288569339,0.797136864480207,0.99974105704325
"ENSNFUG00015017579",428.895061492573,-0.000491167460704313,0.00228872078400948,-0.214603486863026,0.830076475151833,0.99974105704325
"ENSNFUG00015017689",1.26922824884211,-0.0239464527597318,0.0229373778095213,-1.04399260275478,0.296488812066526,0.99974105704325
"ENSNFUG00015017692",7.72075860962264,-0.000916089575725074,0.00599948011885138,-0.152694826481142,0.878638940791427,0.99974105704325
"ENSNFUG00015017694",29.6787469869269,-0.000151047551121704,0.0054865043781679,-0.0275307446618939,0.978036418441706,0.99974105704325
