"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015022355",26.6951207964315,0.000604850541842609,0.000902043674074293,0.670533544246986,0.50251773025871,0.896825243942973
"ENSNFUG00015022362",2.57279859545106,0.000503800048351957,0.00333917219280429,0.150875731846838,0.880073744499141,NA
"ENSNFUG00015022373",9.36898463922923,0.00345743998936035,0.0017326576210322,1.99545481310995,0.0459932978051112,0.441232432698243
"ENSNFUG00015022431",241.626836929275,0.000451348970282344,0.000560549164637409,0.805190692906123,0.420709646415176,0.864386543894038
"ENSNFUG00015022458",63.3479077074518,0.00376865568932763,0.00150309672029666,2.50726093566608,0.0121670854997167,0.239665379821842
"ENSNFUG00015022462",68.0074512344758,-0.00172543091449922,0.00142617782703143,-1.20982873369353,0.226344618057699,0.746937412450532
"ENSNFUG00015022480",224.902165559182,-0.000322462939959808,0.000463035447139831,-0.696410916165622,0.486171528687616,0.889465738975525
"ENSNFUG00015022588",479.751229215633,0.00025916661105033,0.000677910480936173,0.382302115601501,0.702237285636454,0.950159239546467
"ENSNFUG00015022589",235.688487357454,0.00105782315766012,0.000571093883284604,1.85227541148949,0.0639862846837369,0.505007017346678
"ENSNFUG00015022591",283.151067656514,9.34589171357571e-05,0.000404063748759208,0.231297455965177,0.817083722953067,0.969562853556752
"ENSNFUG00015022594",14.456509563506,0.00409052903488761,0.00115701842613097,3.53540526451787,0.000407150206251408,0.0362627577215953
"ENSNFUG00015022600",8.95982208892246,0.00276302544703278,0.00165973608433156,1.66473782977705,0.0959650721450917,0.587528131518217
"ENSNFUG00015022604",7323.92704246557,-0.000299628353232498,0.000576278527774972,-0.519936695176499,0.603107698334158,0.925098540946621
"ENSNFUG00015022705",570.340749900884,0.000733523388224017,0.00045086826607854,1.62691287768796,0.10375560255124,0.604773012255322
"ENSNFUG00015022846",8.78099594035074,0.000196833684584729,0.00155406790762881,0.126657067955967,0.899211826902129,0.984870271412767
"ENSNFUG00015022853",559.143149453936,-0.000159903052403243,0.000600929289557384,-0.266092958326295,0.790167618008089,0.965335899936915
"ENSNFUG00015022857",12.6701443424995,-0.00224439328593517,0.00151277717992373,-1.48362449917994,0.137908566193269,0.659035506322915
"ENSNFUG00015022859",178.086311196562,0.000474516001636039,0.000479470824606767,0.989666059504681,0.322337369672229,0.813841451547973
"ENSNFUG00015022868",115673.994476571,0.000216836225014422,0.000588198984235977,0.368644337759398,0.712392842840848,0.95143733572352
"ENSNFUG00015022876",16.2804635711912,-0.00111652786970066,0.00153827302314253,-0.725832055105345,0.467941733328929,0.884618829664169
"ENSNFUG00015022908",110582.703326298,3.04106603022472e-06,0.00076134554830731,0.00399433087510117,0.996812993538632,0.999322258081911
"ENSNFUG00015022916",600.946381505271,4.40085039452402e-05,0.000742847979024223,0.0592429476661538,0.952758602402621,0.990851734134102
"ENSNFUG00015022936",152.20331668393,-0.000249146050179864,0.000516496560073897,-0.482376978743513,0.629538171939297,0.931261464957185
"ENSNFUG00015022957",148.522614720735,-0.00154908552106175,0.00070796370385627,-2.1880860736559,0.0286633331362393,0.36206513649046
"ENSNFUG00015023080",331.009865404218,-1.81083455940673e-05,0.000636884821865504,-0.0284326851141248,0.977317055781596,0.995286234562353
"ENSNFUG00015023091",174.505891551433,-0.000678530075332085,0.000918259007028094,-0.738931031592185,0.459948877936749,0.882562022340574
"ENSNFUG00015023201",18.851586405213,-0.000753410865697733,0.00130979213614817,-0.575214070160294,0.565146528133426,0.914231902538465
"ENSNFUG00015023209",16.1762912672652,-0.000367551290700824,0.00114313416030973,-0.321529443754211,0.747809202937977,0.958686405263755
"ENSNFUG00015023211",18.3022491884516,-0.00131858860785766,0.00115906297827455,-1.13763327150746,0.255273647534453,0.769742073866426
"ENSNFUG00015023218",160.740105185097,0.00069032922115793,0.000476344946716501,1.44922125429575,0.147275803760392,0.672192624612672
"ENSNFUG00015023229",72.0285155173252,0.000732905341541286,0.000667403640349879,1.0981440574059,0.27214158969547,0.779934627646794
"ENSNFUG00015023266",488.045915734932,0.000773647467206198,0.000471635429395132,1.64035061614941,0.100932287027202,0.599840898083027
"ENSNFUG00015023271",171.159165173261,-3.39640726042796e-05,0.00058119310842585,-0.0584385329280152,0.953399322364014,0.990851734134102
"ENSNFUG00015023274",96.1553550031024,-0.000996966605177073,0.000617892033933828,-1.61349645314223,0.106636693214624,0.610190408591784
"ENSNFUG00015017460",5.3160327804372,0.00352234611459187,0.00242602187292649,1.4519020433822,0.146528844314135,0.671331723485432
"ENSNFUG00015017465",499.096640008461,0.000209369045337927,0.000378295899388431,0.553453118779246,0.579953174221662,0.916773965955327
"ENSNFUG00015017478",75.4807949713513,0.000333347823460299,0.000618545644563506,0.538921947620429,0.589940712466334,0.919193279859668
"ENSNFUG00015017485",34.5724832365778,-0.000857812762805258,0.00492315287604122,-0.174240529271364,0.861676434920138,0.978658049847802
"ENSNFUG00015017559",1.71378665159739,-0.005889907471265,0.00611715507350164,-0.962850769760433,0.335622418209315,NA
"ENSNFUG00015017563",1.44140930378026,-0.00222632979611251,0.00384604405656926,-0.578862270781797,0.562682109778922,NA
"ENSNFUG00015017567",10.3826824543346,0.00226018591156389,0.0013220036528144,1.70966691865957,0.0873274834151121,0.56910350944002
"ENSNFUG00015017570",8.00833790733117,0.00111749373180513,0.00165586457412659,0.674870245590325,0.499758205989589,0.895655955883614
"ENSNFUG00015017573",82.4676944472927,-0.000791684884308212,0.000582538059513462,-1.3590268848175,0.17413806959775,0.704554400694675
"ENSNFUG00015017577",115.822306296989,0.000121228300008828,0.000464719548456339,0.260863353847526,0.794197885977129,0.965335899936915
"ENSNFUG00015017582",0.779891892087401,0.00104058811738519,0.00536413540202896,0.193989905063096,0.846183786351077,NA
"ENSNFUG00015017587",0.64673335416776,-0.00675620804888798,0.00660805061290001,-1.02242074776164,0.306581804804561,NA
"ENSNFUG00015017590",53.9173175127078,0.000373980125548124,0.000944299636496488,0.396039679667413,0.692075756214651,0.947277011361016
"ENSNFUG00015017593",59.701728710551,-0.000373198530453231,0.000606915099676149,-0.614910603892324,0.538613759575425,0.908538935653687
"ENSNFUG00015017598",354.086707206563,-0.000347012413798948,0.000456147822259344,-0.760745523414236,0.446809078387139,0.875327194502218
"ENSNFUG00015017602",2.65848388022242,0.000105487670353457,0.00302759521729776,0.034842065329859,0.972205677697233,NA
"ENSNFUG00015017610",193.669746631052,5.1192309688498e-05,0.000456025897561224,0.112257461609678,0.910619269264899,0.985962849742428
"ENSNFUG00015017635",470.571057397708,0.00151468861437862,0.000789529997766668,1.91846873287044,0.0550516030731595,0.478005461190265
"ENSNFUG00015017649",90.2773521538904,-0.00159560907801784,0.00154689044719905,-1.03149455794171,0.302308958930235,0.800471972925755
"ENSNFUG00015017678",1.32735261631133,-0.00851081967201271,0.00555569153892062,-1.53191004439138,0.125544634524,NA
"ENSNFUG00015017693",1.21938146389802,-0.00602894178308548,0.00644616136344192,-0.935276274230022,0.349645939159086,NA
"ENSNFUG00015014105",412.61246980548,3.57672189198998e-05,0.000292620774038053,0.122230620971731,0.902716376240679,0.984870271412767
"ENSNFUG00015014160",4.11239858974629,0.00165690014926279,0.00201667105203369,0.821601593175997,0.411303682266377,NA
"ENSNFUG00015014164",9.57146614906552,-0.000922136132283678,0.00169907411068027,-0.542728611122488,0.587316671946428,0.918697913762306
"ENSNFUG00015014184",1249.00765658055,0.000262264721245627,0.000451391114206048,0.581014364243578,0.561230772540584,0.913922429830544
"ENSNFUG00015014219",269.306778202745,0.000299368747088236,0.000714588886556867,0.418938431201606,0.675261129371874,0.944204041999273
"ENSNFUG00015014303",371.536184145558,0.000170299876186544,0.000563297601009479,0.302326649148427,0.762403065175795,0.961658143605696
"ENSNFUG00015015234",0.254631702354792,0.00086159393485076,0.011613315932178,0.0741901744413471,0.940859063965615,NA
"ENSNFUG00015015250",894.539634576698,-0.000515275716990118,0.000360679726274932,-1.42862401031474,0.153112329303014,0.676551827481973
"ENSNFUG00015015634",883.834574820839,-4.7122799080829e-05,0.000319560230085982,-0.14746140052581,0.882767844532685,0.982697314847587
"ENSNFUG00015017404",1.36741146895898,-0.00171543612754632,0.0040614986732521,-0.422365305408989,0.672758397751911,NA
"ENSNFUG00015017406",12.4532792954447,0.000764952356041639,0.00127945583588961,0.597873200921987,0.549924542731551,0.911895373598589
"ENSNFUG00015017718",1053.14543158538,0.000185293981271308,0.000216192463759127,0.857078817871078,0.391401326763725,0.848515830534286
"ENSNFUG00015017802",90.3554784217668,0.00136854215488717,0.000674361854602813,2.02938844412132,0.0424187411954942,0.427476030968527
"ENSNFUG00015017806",8.83690068289838,-5.95160698209579e-05,0.00149123783238428,-0.0399105149617885,0.968164468056193,0.993312067551987
"ENSNFUG00015017807",148.45200453465,-0.000674689410831772,0.000714773880082539,-0.943920069874212,0.345210495187045,0.825260025419151
"ENSNFUG00015017815",1.53508846367,-0.00884343359846493,0.00499913951728043,-1.76899115695731,0.0768953503369683,NA
"ENSNFUG00015017825",979.79107820978,0.000331470426536684,0.000665739361911694,0.497898194850392,0.618555799706781,0.929539986711395
"ENSNFUG00015017849",2.10822110944356,-0.0018619024832804,0.0042007991344223,-0.443225782452569,0.657602431919329,NA
"ENSNFUG00015017852",3.24767523800099,-0.00327053096573036,0.00297429661233055,-1.09959812083695,0.271507261097988,NA
"ENSNFUG00015017856",23.2201486248405,0.00143084309221652,0.00106706148595182,1.34091906703971,0.179946730900936,0.71171175402789
"ENSNFUG00015017868",137.015599688405,0.000749354028062821,0.00050515344933752,1.48341861081134,0.137963225782708,0.659035506322915
"ENSNFUG00015017876",347.601900366472,-0.00083245788574333,0.000538357589206835,-1.54629172585789,0.122034129344631,0.633354669257465
"ENSNFUG00015017883",886.05189435423,0.000254252333032611,0.000326392177261427,0.778978023204781,0.435992660711421,0.870952898505704
"ENSNFUG00015017993",10.0285092579632,-0.000735922602432402,0.00137412002389027,-0.535559186706946,0.592263242064397,0.920683209005037
"ENSNFUG00015018072",77.8293212276352,-0.00295713337271917,0.000934004897420095,-3.16607908683066,0.00154508778888245,0.0774072887565642
"ENSNFUG00015018092",26.1380472201391,-0.00233813141388137,0.00110857824079252,-2.1091262013314,0.0349336897963626,0.395558754739507
"ENSNFUG00015018094",13.8677442159369,0.00256878634894704,0.0013370656720777,1.92121180177736,0.0547050109070204,0.477069356223599
"ENSNFUG00015018096",60.1426016742708,0.00227955844658339,0.000918141133661349,2.48279742951174,0.0130355193043235,0.250078897516015
"ENSNFUG00015018100",21.2275281590796,-0.000864322365844311,0.00168457056881396,-0.513081720555551,0.607894157582953,0.926807801409585
"ENSNFUG00015018109",61.5781770083262,-0.00228083375992972,0.00142021813120726,-1.60597425832812,0.108279565987408,0.611171855452676
"ENSNFUG00015018159",104.140967959753,-0.000463331317640113,0.000690698768251468,-0.670815323463012,0.502338184447715,0.896722834963825
"ENSNFUG00015018194",47.5121374930588,0.00111311778263863,0.000929794615125858,1.19716522824555,0.231242159936661,0.750318210973433
"ENSNFUG00015018202",132.895597710663,-0.00185185712996871,0.00163984284908895,-1.1292893895275,0.258775775425851,0.770780396295607
"ENSNFUG00015018228",5.3808067062702,-0.00252663141733368,0.00214863682440469,-1.17592297992646,0.239625655038727,0.75742800085026
"ENSNFUG00015017413",186.496995591769,-0.000194718579574675,0.000470434244821457,-0.413912426057709,0.678938243245912,0.944655680082008
"ENSNFUG00015017425",440.682012891554,-0.000398931847437314,0.000709717284575387,-0.56209966434168,0.574048117034446,0.915461397335748
"ENSNFUG00015017461",187.338685962333,0.000595650753549296,0.00090483230342004,0.658299611207385,0.510345627772882,0.898736101483309
"ENSNFUG00015017617",12.0238248494064,0.00150477695485664,0.00126032336707923,1.19396100569327,0.232493221867422,0.751210044051976
"ENSNFUG00015017639",1000.24254689765,-0.00060235701170213,0.000452701936630288,-1.33058191927741,0.183326615055114,0.715296563287237
"ENSNFUG00015017847",346.677806088725,-0.000726085742524476,0.000524399097550113,-1.38460524801931,0.166173205879462,0.693270544027187
"ENSNFUG00015017858",155.931458129957,-0.000542886451119243,0.000620588978841609,-0.874792285439219,0.38168693554449,0.844259098374613
"ENSNFUG00015017865",445.81943867136,-4.40378073901373e-05,0.000696860548467302,-0.0631945767155214,0.949611563303726,0.990851734134102
"ENSNFUG00015017878",223.425091401785,-0.000996871854896077,0.000829564079401514,-1.20168155739731,0.229486929218139,0.749044713997041
"ENSNFUG00015017889",0.656114375688443,0.000516114724237228,0.00631394434459429,0.0817420452366044,0.934851842948826,NA
"ENSNFUG00015017898",345.587530531912,-0.000989458334588433,0.000586684457429724,-1.68652556252005,0.0916946157540921,0.577705713159358
"ENSNFUG00015017959",1149.72889196262,2.61560345435075e-05,0.000343404891665123,0.0761667500328271,0.93928643545024,0.990036674741403
"ENSNFUG00015017997",387.83486365858,0.000901915515225182,0.000344794828046573,2.61580349199251,0.0089017772254299,0.204114000024256
"ENSNFUG00015018000",454.167319370181,0.000999227519054707,0.000407221306259931,2.45377023179847,0.0141367277050379,0.260251069463655
"ENSNFUG00015018003",179.267204096786,-0.000445084524829793,0.00068445127073296,-0.650279346188027,0.51551179579996,0.899212614706649
"ENSNFUG00015018016",289.744857125729,-0.000837046469106149,0.000517474111544597,-1.61756201988089,0.105757019701802,0.608428153990483
"ENSNFUG00015018030",1053.46600703422,-0.000198992591900939,0.000576191192560299,-0.345358614415326,0.729824786193853,0.954348099292913
"ENSNFUG00015018178",1.13085950931029,-0.00473456930512867,0.00671567862019336,-0.705002364301994,0.480808764816358,NA
"ENSNFUG00015018179",0,NA,NA,NA,NA,NA
"ENSNFUG00015018180",7.7501791384846,-0.00216355781672221,0.00360010156402247,-0.600971327682438,0.547859083636681,0.911424511501424
"ENSNFUG00015018183",3.71436988077431,-0.00218468993516367,0.00278991230453662,-0.783067600946162,0.433587415681057,NA
"ENSNFUG00015018187",292.034987177461,9.1607830181229e-05,0.000473229584434591,0.193580099795918,0.846504681495155,0.974887888763299
"ENSNFUG00015018197",50.4497382607027,3.90802952930434e-05,0.00116923625192443,0.0334237800348062,0.973336646529061,0.994482888204036
"ENSNFUG00015018218",186.862824442462,-0.00208898170367609,0.000904344352134801,-2.30994056494611,0.0208914448606664,0.314729535027016
"ENSNFUG00015018247",1.9555167775725,-0.00259388421381429,0.00454926986962219,-0.570175937711453,0.568558374565388,NA
"ENSNFUG00015018253",232.719529866119,-0.000522547278305678,0.000377856716327153,-1.38292441480185,0.166688043274459,0.693990648311249
"ENSNFUG00015018256",187.612272040037,0.000177963368971622,0.000364644262555303,0.488046535339717,0.625516879667118,0.930951546541546
"ENSNFUG00015018261",334.897077809614,0.000353663212596725,0.000361827816218569,0.977435113454869,0.328353786479859,0.817611978294011
"ENSNFUG00015018270",218.422718327425,0.000212065098484672,0.000450007302636227,0.47124812695784,0.63746355418027,0.93382285504552
"ENSNFUG00015018274",4.46160898290547,0.000416554004715576,0.00253763870837466,0.164150240670933,0.86961287184074,NA
"ENSNFUG00015018277",26.1427263824585,-0.00135976734968334,0.00106773152365747,-1.27351054038894,0.202836934695139,0.731619687533435
"ENSNFUG00015018278",4.91824009409137,-0.00164579341125258,0.0028196480921888,-0.58368752320968,0.559430563042073,0.913824646631757
"ENSNFUG00015018280",8.43324479749532,-0.00240426212599499,0.00184253969695193,-1.30486313536273,0.191939456050742,0.719385219724854
"ENSNFUG00015018282",1.51426082541158,0.000383339654512956,0.00378783186182028,0.101202922541746,0.919389376779142,NA
"ENSNFUG00015018283",39.8711037720398,0.0010166954652904,0.000884202944271289,1.1498440170071,0.250208122147626,0.764716569892421
"ENSNFUG00015018297",1322.16381704726,-0.00118881813804657,0.00182025071459147,-0.653106810241461,0.513687422123128,0.898987707008728
