"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015008547",19.0622253046485,-0.000961442298116051,0.00332423859829371,-0.289221808148653,0.772411644167827,0.999468069975634
"ENSNFUG00015008550",1.09876377579262,0.000413900033913064,0.0131224187188839,0.031541443904502,0.974837741117728,0.999468069975634
"ENSNFUG00015008556",133.997873202501,-0.000484109655874323,0.0013415125127852,-0.360868535522813,0.71819772589077,0.999468069975634
"ENSNFUG00015008566",32.413614046315,-0.000145517527641006,0.00248420408943678,-0.0585771226525909,0.953288932865149,0.999468069975634
"ENSNFUG00015008585",444.548893360036,4.61321026279183e-05,0.000840573723696024,0.0548816853625573,0.956232722849125,0.999468069975634
"ENSNFUG00015008637",72.2849405071934,-0.00197256626424427,0.00220406021421523,-0.894969316864429,0.37080349030111,0.999468069975634
"ENSNFUG00015008753",0.778218720514074,0.00468095210255567,0.0124894939584912,0.374791173934893,0.70781577880666,0.999468069975634
"ENSNFUG00015008756",155.922595092775,-0.000807281127815737,0.00133110347318323,-0.606475111874801,0.544199304235077,0.999468069975634
"ENSNFUG00015008776",595.801700395902,-0.00134528805100092,0.00127132400222506,-1.05817875588474,0.289973954613975,0.999468069975634
"ENSNFUG00015008810",14.4111400345576,-0.00257080435630041,0.00357870986293986,-0.718360653631902,0.472534940714523,0.999468069975634
"ENSNFUG00015008814",94.4611888032815,0.000740335481515682,0.00178193248493997,0.415467750755227,0.677799518534855,0.999468069975634
"ENSNFUG00015008819",0.305637050484717,-0.0177973934255696,0.027592959159032,-0.644997635918437,0.518928717728617,0.999468069975634
"ENSNFUG00015008842",255.413976558539,0.000806788419678547,0.00118970981951439,0.678138825489278,0.497683675575633,0.999468069975634
"ENSNFUG00015008979",395.242240645663,0.000360131828180774,0.0012608301502802,0.285630723615501,0.775160969314924,0.999468069975634
"ENSNFUG00015009017",247.957461925712,0.00315015261407322,0.00119391671117681,2.6385028240104,0.0083273006808975,0.999468069975634
"ENSNFUG00015009114",2.00128385250931,-0.00536908225733339,0.00914650907939158,-0.587008902602056,0.557197727645095,0.999468069975634
"ENSNFUG00015009261",285.574337125779,-9.37068626598317e-05,0.00108909335937518,-0.0860411661251811,0.931433692709012,0.999468069975634
"ENSNFUG00015009388",2.41281554137195,0.00562584778618917,0.0083798873859125,0.67135123983251,0.501996799616871,0.999468069975634
"ENSNFUG00015009394",149.861023127793,0.00118193184441218,0.00167110049999425,0.707277536220144,0.479394022589728,0.999468069975634
"ENSNFUG00015009400",60.2395925105629,0.000971956288256905,0.00173416921601035,0.560473729601197,0.57515635359642,0.999468069975634
"ENSNFUG00015009415",111.519468798416,0.00104110536558626,0.00151740365751852,0.686109698251833,0.492643935692345,0.999468069975634
"ENSNFUG00015009455",14.5296842264672,0.00582071149387558,0.00537089065655752,1.08375162819017,0.278474937720123,0.999468069975634
"ENSNFUG00015009458",1473.43820568287,0.00185541555335061,0.00157316628368473,1.17941477172062,0.238233055926678,0.999468069975634
"ENSNFUG00015009460",86.5467281640876,-0.00235426672388563,0.00149309753943752,-1.57676686331727,0.114849178907873,0.999468069975634
"ENSNFUG00015009469",5.78828419886532,-0.00291885652145147,0.00482213447298293,-0.605303841650417,0.544977129328231,0.999468069975634
"ENSNFUG00015009474",330.777425088037,-0.000952555932183527,0.000824980021218918,-1.15464121273642,0.248237382429096,0.999468069975634
"ENSNFUG00015009477",260.588842481545,0.000351079317991119,0.00138665989644932,0.253183436609145,0.800126465302437,0.999468069975634
"ENSNFUG00015009483",107.94574248071,-0.000291782385019087,0.00163896199936645,-0.178028767678492,0.858700383272395,0.999468069975634
"ENSNFUG00015009488",0.748890577476869,-0.00213268705215517,0.0139234954201292,-0.15317181410294,0.878262784442598,0.999468069975634
"ENSNFUG00015009516",981.427699244781,0.000298878843465457,0.0007274788516463,0.41084196851783,0.681188416986331,0.999468069975634
"ENSNFUG00015009581",227.026363778096,-0.00226227839164032,0.00143306813194543,-1.57862584563178,0.114421902793317,0.999468069975634
"ENSNFUG00015009609",142.465734610014,0.000587622864387753,0.00119102327554752,0.493376474206702,0.621746602089556,0.999468069975634
"ENSNFUG00015009685",7.93659349543342,-0.00468450088469341,0.00418231308466112,-1.12007417662587,0.262682153897708,0.999468069975634
"ENSNFUG00015009713",82.5067073712644,-0.000439391348488432,0.00135382783163293,-0.324554820208162,0.745518025781567,0.999468069975634
"ENSNFUG00015009726",244.341115856903,-0.00173992329609653,0.00134441573487544,-1.29418545987022,0.195601367916038,0.999468069975634
"ENSNFUG00015009734",40.5946245890584,0.00106885079960349,0.00261029111091949,0.409475707568488,0.682190590566222,0.999468069975634
"ENSNFUG00015009785",0,NA,NA,NA,NA,NA
"ENSNFUG00015009801",25.0690354325856,0.00140723997865428,0.00251057628046081,0.560524684952405,0.57512160709983,0.999468069975634
"ENSNFUG00015009826",942.006273299609,-0.000921912843820174,0.00124408962208615,-0.741034108358097,0.458672759676405,0.999468069975634
"ENSNFUG00015009837",28.1410042046155,-0.00421805663906132,0.00397674761578484,-1.06067999445543,0.288835354638221,0.999468069975634
"ENSNFUG00015009970",253.31368584194,0.000204901127165302,0.00168753547723959,0.121420337485569,0.903358109071729,0.999468069975634
"ENSNFUG00015010001",59.2506258288208,-2.88200226486491e-05,0.00179628747883296,-0.0160442150759595,0.98719911769682,0.999468069975634
"ENSNFUG00015010032",596.606188376686,-0.00133125494832302,0.00161064080102021,-0.826537454831506,0.408499280366095,0.999468069975634
"ENSNFUG00015010041",1963.09925933955,6.04595626249267e-05,0.00373875638436584,0.0161710356089921,0.987097942677652,0.999468069975634
"ENSNFUG00015010055",958.072151708914,-0.000310687162537101,0.000639418715714318,-0.485890004314341,0.627045155778423,0.999468069975634
"ENSNFUG00015010060",36.0394425614126,-0.00369628483058445,0.00255978269778029,-1.44398383260801,0.148743523163685,0.999468069975634
"ENSNFUG00015010076",49.5233585760457,0.000947589795970365,0.00170517856635323,0.555712940960151,0.578407108499009,0.999468069975634
"ENSNFUG00015010085",144.054755477202,0.000185485954608418,0.00223913171528555,0.0828383401218377,0.933980082870166,0.999468069975634
"ENSNFUG00015010100",5.61798169530711,-0.00682386589536866,0.00450977228315998,-1.51312870515653,0.130246969452807,0.999468069975634
"ENSNFUG00015010109",12.1101942294222,-0.0022974448218561,0.00488937706786416,-0.469884975113957,0.638437199391007,0.999468069975634
"ENSNFUG00015010115",4382.93363113474,1.96685734072014e-06,0.000538367477800746,0.00365337324749784,0.997085036375375,0.999468069975634
"ENSNFUG00015010123",3.6270780450151,0.00244014390168596,0.00591081105595303,0.412827254768765,0.679733181479233,0.999468069975634
"ENSNFUG00015010130",163.513472369563,0.00121141941661694,0.00132733826885861,0.912668190949281,0.361417078279502,0.999468069975634
"ENSNFUG00015010136",0.0713558501218684,0.00693780807817199,0.0326427443605307,0.212537524466255,0.831687706125434,0.999468069975634
"ENSNFUG00015010141",41.2581129666832,-8.13015536806573e-05,0.00180778248879399,-0.0449730839769862,0.96412876311459,0.999468069975634
"ENSNFUG00015010142",184.877595183209,0.00104873146722047,0.00206996199221604,0.506642861639085,0.612405428567468,0.999468069975634
"ENSNFUG00015010160",25.2499182326325,0.00195234223811015,0.00296467048736253,0.658535997991134,0.510193773546914,0.999468069975634
"ENSNFUG00015010163",5.09107512784993,-0.00141123689516199,0.00514962691744362,-0.274046434389572,0.784048937578569,0.999468069975634
"ENSNFUG00015010167",1594.844291195,-0.000238197709059132,0.00129056284348934,-0.184568857115945,0.853567214643913,0.999468069975634
"ENSNFUG00015010180",527.631388279108,0.00116550738433176,0.00102155758079662,1.14091207998563,0.253906511927112,0.999468069975634
"ENSNFUG00015010187",364.308531017933,0.00335102629358843,0.00227292928257217,1.47432052518423,0.140395311386978,0.999468069975634
"ENSNFUG00015010191",12.7066762910851,-0.00263522391884704,0.00566090168781634,-0.46551310447922,0.641564054711715,0.999468069975634
"ENSNFUG00015010212",30.4863506953339,-0.00107195443459713,0.00303865367766484,-0.352772822541893,0.724258759969986,0.999468069975634
"ENSNFUG00015010221",212.834960738177,-0.0005577641233417,0.0011954946518654,-0.466555097064958,0.640818219390142,0.999468069975634
"ENSNFUG00015010225",0.95017466791594,-0.00929511622737593,0.0118559319817324,-0.784005529189764,0.433036865941485,0.999468069975634
"ENSNFUG00015010227",353.371321264839,0.000400533367682097,0.000933249243729897,0.429181561488648,0.667791100333134,0.999468069975634
"ENSNFUG00015010233",107.845786598903,-0.000771145563101012,0.00153556112942937,-0.502191380285575,0.61553290567948,0.999468069975634
"ENSNFUG00015010245",28.3339975038984,-0.00376441479621582,0.00309843606983759,-1.21494028321622,0.224388868251728,0.999468069975634
"ENSNFUG00015010262",4.38466529982754,0.0019101377492091,0.00572043324323621,0.333914874623811,0.738443795069486,0.999468069975634
"ENSNFUG00015010277",10.2368630476491,0.00198289527485961,0.00379491938529052,0.522513148117325,0.601313094378125,0.999468069975634
"ENSNFUG00015010293",0.657099200877756,0.0188197234717021,0.0152362609984689,1.23519303545623,0.216758670647789,0.999468069975634
"ENSNFUG00015010299",3.72437818169988,0.00785415636454224,0.00690856984443852,1.13687152933178,0.255591995587164,0.999468069975634
"ENSNFUG00015010304",9.84548917127839,-0.00224226282628428,0.00406878163874996,-0.551089496897445,0.58157232503922,0.999468069975634
"ENSNFUG00015010320",256.418363093068,-0.000160780256650775,0.00119013848662554,-0.13509373779403,0.892537761307339,0.999468069975634
"ENSNFUG00015010327",1.72405895928931,-0.00537328152175962,0.00808361375907728,-0.664712798248907,0.506234206406993,0.999468069975634
"ENSNFUG00015010328",210.302284725269,0.000594265532657156,0.00119846838147772,0.49585416006088,0.619997309801347,0.999468069975634
"ENSNFUG00015010329",202.835744655944,0.0017281619940306,0.00172549268720214,1.00154698240581,0.316562438028921,0.999468069975634
"ENSNFUG00015010330",12.6001847010298,-0.005437747481457,0.0163366330472183,-0.332856070509761,0.739242930974431,0.999468069975634
"ENSNFUG00015010333",12.3442028450052,-0.00137817337014803,0.00314106055368337,-0.438760522630457,0.660835067912388,0.999468069975634
"ENSNFUG00015010372",327.445228503502,-0.000113604171590414,0.00140951251805765,-0.0805981998279547,0.935761497878387,0.999468069975634
"ENSNFUG00015010383",3.59418515236576,-0.00417021332328018,0.00582049080504833,-0.716471078291747,0.47370051967909,0.999468069975634
"ENSNFUG00015010423",10.9334184958497,-0.00422283223725753,0.00325636555276453,-1.29679305619497,0.194702400527726,0.999468069975634
"ENSNFUG00015010462",309.639610349717,-0.00233735750957159,0.00114144230513794,-2.04772286698199,0.0405871619157814,0.999468069975634
"ENSNFUG00015010509",1344.38279185621,0.000490609855146538,0.000653546392526556,0.750688643923014,0.452840058949183,0.999468069975634
"ENSNFUG00015010524",365.099704451962,-0.00019327258153638,0.00103661000095056,-0.18644676528217,0.852094421919019,0.999468069975634
"ENSNFUG00015010661",12.7211095104684,-1.89975892060103e-05,0.00325784030923296,-0.00583134451132235,0.995347286614635,0.999468069975634
"ENSNFUG00015010667",535.383539777931,-6.57502609706754e-06,0.0013397955548362,-0.00490748463325914,0.996084409495544,0.999468069975634
"ENSNFUG00015010688",876.096205025386,0.000335556880707596,0.0010476484822151,0.320295295992899,0.748744488741596,0.999468069975634
"ENSNFUG00015010718",668.494072266528,-0.000908683237984698,0.00140696340254116,-0.645847103303111,0.518378379440179,0.999468069975634
"ENSNFUG00015010752",746.669757555998,0.000706336032263566,0.00111573193980757,0.633069653258636,0.526688158486268,0.999468069975634
"ENSNFUG00015010764",0.831938222015485,0.00755210981959069,0.0146960777088119,0.513886083703977,0.607331637625715,0.999468069975634
"ENSNFUG00015010783",0.140951676516579,0.00625423129773913,0.032659260499302,0.191499476783095,0.848134290420433,0.999468069975634
"ENSNFUG00015010788",1.23230864100678,-0.0131876240079639,0.0175843042657212,-0.749965640305251,0.453275399000867,0.999468069975634
"ENSNFUG00015010791",68.6379859063983,0.00110585321537201,0.0019802651353975,0.558436946449613,0.576546049665317,0.999468069975634
"ENSNFUG00015010796",483.014662269259,0.000961937259168911,0.00120400304886214,0.798949188773239,0.424319875301193,0.999468069975634
"ENSNFUG00015010801",1.87792351202526,-0.000688373561881916,0.0104087224398651,-0.0661342989842312,0.947270903974095,0.999468069975634
"ENSNFUG00015010802",5.12346891580185,-0.000735332640034269,0.00579111231943229,-0.12697606253756,0.898959344503064,0.999468069975634
"ENSNFUG00015010810",600.60596454692,0.00146300283916895,0.0012630120894702,1.1583442877278,0.246723564858528,0.999468069975634
"ENSNFUG00015010839",43.4870050066327,-0.00408406908299913,0.00218049803303552,-1.87299828806248,0.0610686213927891,0.999468069975634
"ENSNFUG00015010897",34.3411469275324,-0.00130884081996138,0.00219959482298938,-0.595037234258713,0.551818582273311,0.999468069975634
"ENSNFUG00015010901",227.054759622921,-0.00193854359543266,0.00146593437906074,-1.32239452401323,0.186036811379001,0.999468069975634
"ENSNFUG00015010918",43.699800825657,-0.0023611335156472,0.00261055522282376,-0.904456452406791,0.365753415663243,0.999468069975634
"ENSNFUG00015010925",1.51002627141311,-0.0150616925233347,0.0131967859988522,-1.14131520543296,0.253738776772671,0.999468069975634
"ENSNFUG00015010931",0.495736315220529,-0.0151190720638519,0.025973922500236,-0.582086593340474,0.560508355085421,0.999468069975634
"ENSNFUG00015010936",1.9020919764323,0.00303438044401939,0.0166745938312824,0.181976273288692,0.855601346161761,0.999468069975634
"ENSNFUG00015010940",175.181350455997,-0.000413637294578542,0.00120198365594452,-0.34412888439278,0.7307493614004,0.999468069975634
"ENSNFUG00015010942",10.2577922157405,0.00524007253087161,0.00660890507751974,0.792880586028657,0.427847399339134,0.999468069975634
"ENSNFUG00015010950",0.415322865457051,0.00715977692445659,0.0186395109460643,0.384118282135958,0.700890781800883,0.999468069975634
"ENSNFUG00015010954",1.8092375283974,-0.0113269622065235,0.00838472678919545,-1.35090414885306,0.176726139039192,0.999468069975634
"ENSNFUG00015010958",10.1825381937918,0.00226113518374552,0.00672772713775298,0.336091987300889,0.73680150054957,0.999468069975634
"ENSNFUG00015010964",30.290419063677,-0.00162562314818886,0.00329020555893833,-0.494079509340263,0.621250028428047,0.999468069975634
"ENSNFUG00015010981",217.473208097194,-0.00302708751417181,0.00169361452081958,-1.78735330676483,0.0738804033542427,0.999468069975634
"ENSNFUG00015011016",60.0658571458486,0.00133257910819473,0.00200986551460954,0.663019042074372,0.507318358555584,0.999468069975634
"ENSNFUG00015011121",383.881956643198,0.00037903569300531,0.00092974580821836,0.40767668932183,0.68351105349354,0.999468069975634
"ENSNFUG00015011132",0.142636155683666,0.0129653805355042,0.0325093736369893,0.398819758272801,0.690026017378474,0.999468069975634
"ENSNFUG00015011140",54.9797069175732,0.00137980766253548,0.00236681029671814,0.582981941750357,0.559905456821367,0.999468069975634
"ENSNFUG00015011155",26.0871442656019,0.00187957829970941,0.00239137334534496,0.785982792426866,0.43187756828444,0.999468069975634
"ENSNFUG00015011196",93.8502376827445,-0.00363329711929343,0.00301824080589016,-1.20377973560061,0.228674724072868,0.999468069975634
"ENSNFUG00015011346",189.526042961865,-0.00224847166428202,0.00202352834022159,-1.11116391087253,0.266497802250384,0.999468069975634
"ENSNFUG00015011367",199.959487656358,0.000671453311567724,0.00218075018974611,0.307900150473401,0.758158311289685,0.999468069975634
"ENSNFUG00015011374",271.20063833,-0.000484102244484429,0.00266800684711064,-0.181447152209783,0.856016610946004,0.999468069975634
