"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015011969",17.7474824730437,-0.00412110104780494,0.00272664725124157,-1.51141701440419,0.130682237093704,0.764385794225807
"ENSNFUG00015011976",152.463225637638,0.0012771337969715,0.00086681657067686,1.47336107796628,0.140653699467312,0.780076357344929
"ENSNFUG00015011982",1.92175265090489,0.00154048146745318,0.00518307318960744,0.297213913656861,0.766303200018083,NA
"ENSNFUG00015011996",147.017383233807,0.000422194546952756,0.000817079954481198,0.516711424184708,0.605357619976821,0.963766873488722
"ENSNFUG00015012021",16.2742108653552,-0.00440997429889,0.00225893533407193,-1.95223574237542,0.0509102224810798,0.626275719908682
"ENSNFUG00015012027",30.1572810143269,0.00193759152408633,0.00168257972793185,1.15156000748204,0.249501923297014,0.857037094361311
"ENSNFUG00015012052",366.910497953981,-0.00132636076905305,0.000959301654998702,-1.38263158636461,0.166777858817935,0.805235933775064
"ENSNFUG00015012065",19.7018954575058,-0.00190449630568959,0.00157155881805913,-1.21185175114326,0.225569134218408,0.839404252020604
"ENSNFUG00015012074",67.2112653945666,0.00111486507855384,0.00165441733203934,0.673871735361708,0.500392863122626,0.944032404642848
"ENSNFUG00015012108",2.97578840459123,-0.00150610134613003,0.00395634248300717,-0.380680224879131,0.703440544238863,NA
"ENSNFUG00015012111",71.5956933779941,-0.00945525128811172,0.00837739329345005,-1.12866269457641,0.259040152157814,0.866032324263633
"ENSNFUG00015012119",181.262345641308,0.000393331446573347,0.000945092542420671,0.416182996816275,0.67727610079459,0.972307809811477
"ENSNFUG00015012133",41.966920009601,-0.00122013121499066,0.00142655474648316,-0.855299257177906,0.392385498675991,0.920780750432159
"ENSNFUG00015012141",2.09977847555143,-0.00486158161553798,0.00471464089342875,-1.03116689593772,0.302462561678807,NA
"ENSNFUG00015012145",0.50120904456938,-0.00290461359338111,0.0155431007363526,-0.186874784037635,0.851758810320886,NA
"ENSNFUG00015012152",657.665494543695,0.000517678349356327,0.00040151545177233,1.28931115121782,0.197289935770566,0.821976017316996
"ENSNFUG00015012160",5373.55688643331,0.000854358786690043,0.000630006386983662,1.35611130988772,0.175063754899271,0.810470165892623
"ENSNFUG00015012161",1188.14254731709,-7.44009063737397e-05,0.000761731915907942,-0.0976733478274413,0.922191679692507,0.994220318101269
"ENSNFUG00015012165",182.732540106642,-1.56750427844571e-06,0.000629743808977296,-0.00248911423359816,0.998013976233735,0.999714312522592
"ENSNFUG00015012174",32.7264319424291,-0.00510851664896806,0.0035541667640586,-1.43733172585703,0.150623758261471,0.79476134433192
"ENSNFUG00015012177",0,NA,NA,NA,NA,NA
"ENSNFUG00015012183",0.529338761322674,-0.00408022836164283,0.0193106143761033,-0.211294590745496,0.832657403605112,NA
"ENSNFUG00015012184",2.0557292909977,-0.00557343779427102,0.00553484266439473,-1.00697312140859,0.313947690975567,NA
"ENSNFUG00015012189",0.34574419981355,-0.00946738678453791,0.0156886783101347,-0.603453432939735,0.546207085243595,NA
"ENSNFUG00015012197",0,NA,NA,NA,NA,NA
"ENSNFUG00015012199",1.06180925136188,-0.00376809736451045,0.00759921938816844,-0.495853214920623,0.619997976678962,NA
"ENSNFUG00015012206",0.489525653480031,0.00278154446389852,0.0111265385529672,0.249991895561872,0.802593616096159,NA
"ENSNFUG00015012207",1.50691208510253,-0.00282633512662019,0.00661591480164783,-0.427202467286343,0.669231864407313,NA
"ENSNFUG00015012210",0.114456983198492,-0.00131427351987754,0.0193150895163778,-0.0680438741307994,0.945750708688001,NA
"ENSNFUG00015012217",145.000345360967,0.000448350245888659,0.000779276845656106,0.575341418634316,0.565060414854692,0.957006097453522
"ENSNFUG00015012219",59.3696299567325,0.00207909583013907,0.00131029462866428,1.58673918419288,0.112571727761145,0.742591163823935
"ENSNFUG00015012240",19.1073443379528,2.77198082670868e-05,0.00167892770100305,0.0165104240346537,0.986827186045058,0.998764066062341
"ENSNFUG00015012275",10.2584768853187,0.00144968391714096,0.00299980135432809,0.483259971547572,0.628911157961439,0.965726091637686
"ENSNFUG00015012281",231.239717939487,-9.44465335412676e-05,0.000734468261905887,-0.128591715176618,0.897680722209447,0.993398790323822
"ENSNFUG00015012287",1160.19847714821,0.000904356970450138,0.00069956770599477,1.29273687550251,0.196102079307645,0.821976017316996
"ENSNFUG00015012290",18.4039245514317,0.000226453831365706,0.00146410225229565,0.154670775904235,0.877080870145785,0.992952525658558
"ENSNFUG00015012293",17.5649718410954,-0.00110109438483176,0.00169153531672877,-0.650943775126819,0.515082782093423,0.946278299924805
"ENSNFUG00015012295",77.9573200456595,-0.000312134650684081,0.000935796948201325,-0.333549549700956,0.738719493384099,0.977725935875714
"ENSNFUG00015012299",333.127063830587,4.4319017102178e-05,0.000815153537343005,0.0543689195616276,0.956641240812419,0.995481710483048
"ENSNFUG00015012308",226.591181937869,-0.000322791051445182,0.000503565986174287,-0.641010434198513,0.521515903799076,0.94791576003774
"ENSNFUG00015012319",58.391154734815,-0.00428220532800764,0.00206626505337722,-2.07243757087628,0.0382246526201854,0.60328006187025
"ENSNFUG00015012325",0.644377965394473,0.00699295897510401,0.00823903076620266,0.848759905569212,0.396014904584974,NA
"ENSNFUG00015012328",22.9355569304684,0.000785475834691194,0.00216160125966217,0.363376839821955,0.716323400232284,0.975696224926857
"ENSNFUG00015012332",334.837558120171,-8.9089453170052e-05,0.000885576272140514,-0.100600542237559,0.919867566248311,0.994220318101269
"ENSNFUG00015012341",184.694235097095,-0.00136421273482912,0.000957310312501698,-1.42504757027435,0.154143450670916,0.801646412692675
"ENSNFUG00015012353",1016.14116079554,-0.000298982939217174,0.000608222643601905,-0.491568247848505,0.623024594584226,0.964692824345365
"ENSNFUG00015012390",0.504104153845592,0.00573804841354956,0.0101336711115271,0.566235903099568,0.571233426335256,NA
"ENSNFUG00015012397",0.0715937876727999,-0.00128032610535279,0.0193150895163778,-0.0662863148662688,0.947149878416087,NA
"ENSNFUG00015012398",3.26668537610769,-0.00512723061300214,0.0043134488982089,-1.18866149431634,0.234572898702747,NA
"ENSNFUG00015012404",0.363812975759128,0.0010622245495928,0.0122718921288305,0.0865575200989015,0.931023233163845,NA
"ENSNFUG00015012409",0.15869320182417,-0.00164483500086041,0.0193150895163778,-0.0851580314689046,0.932135755367418,NA
"ENSNFUG00015012410",33.4192981465086,-0.000395022452898768,0.00169608984134326,-0.232901844743036,0.815837625933295,0.983269445173484
"ENSNFUG00015012414",5.46860697457214,0.000600824446055053,0.00270446340408907,0.222160316588726,0.824189084962256,0.983689804091495
"ENSNFUG00015012421",2.70814054748161,0.00207510569711777,0.00552906285113822,0.375308755387105,0.707430855424117,NA
"ENSNFUG00015012425",0.211821665160983,0.0082883789732644,0.018042705564333,0.459375615464732,0.645964455934043,NA
"ENSNFUG00015012428",6.3643178742489,-0.00372356367339888,0.00334149646542594,-1.11434015026685,0.265133288520517,0.869929622630042
"ENSNFUG00015012450",1995.71450964554,7.03939791914437e-05,0.000473988152956061,0.148514216552517,0.881936967183404,0.993053189332776
"ENSNFUG00015012457",1071.52580935874,-0.000104559820051007,0.000499280727254338,-0.209420901595793,0.834119677390682,0.985871679428068
"ENSNFUG00015012495",6.00316312008205,-0.00103355944299085,0.00474104023522488,-0.218002672770363,0.827427028940752,0.983829825582547
"ENSNFUG00015012587",3.81479226726051,-0.00108902328967956,0.00362201932347986,-0.300667443329175,0.763668097120233,NA
"ENSNFUG00015012601",5.31640503586302,-0.00271886788229783,0.00715288459577033,-0.380107891563854,0.703865328048629,0.974095321286831
"ENSNFUG00015012613",110.460734258679,0.000318689924666358,0.0012935568554517,0.246367156822862,0.805398027864507,0.982432280813893
"ENSNFUG00015012650",622.858833703482,-0.00213172077512853,0.00174314069590186,-1.22291951541274,0.221360096795813,0.837547726213984
"ENSNFUG00015012671",35.3937523390642,-0.002223016400313,0.00263779677593166,-0.842754991816168,0.399365484639688,0.921122378242529
"ENSNFUG00015012673",4.66409242551412,-0.00120987532878576,0.00335600200854186,-0.360510907236148,0.718465101446735,NA
"ENSNFUG00015012774",34.9202030566853,-0.00551088966406341,0.00203396370319116,-2.70943363218192,0.00673981877580465,0.427922883197789
"ENSNFUG00015012799",1208.97196043044,-0.000121855811587288,0.000512284762214763,-0.237867335855293,0.811983990651921,0.983222153926402
"ENSNFUG00015012905",8.52159011440765,-0.00546723759011232,0.00264023640057408,-2.07073790397085,0.0383832959921582,0.603603919395868
"ENSNFUG00015012912",0,NA,NA,NA,NA,NA
"ENSNFUG00015012925",0,NA,NA,NA,NA,NA
"ENSNFUG00015012934",14.1403137376575,-0.0177951925503806,0.00592478651207071,-3.0035162472312,0.00266879298711215,0.334912729671318
"ENSNFUG00015012958",0,NA,NA,NA,NA,NA
"ENSNFUG00015012967",1.27010013245348,-0.00894749651298789,0.00653090411790254,-1.37002417298716,0.170679355943926,NA
"ENSNFUG00015012976",1.80164644367128,-0.00108289938231347,0.00451520441615367,-0.23983396597489,0.810458974261999,NA
"ENSNFUG00015012987",1749.5339596184,-0.000239760133848728,0.000813589952018252,-0.294694069480531,0.768227593970429,0.980420672308048
"ENSNFUG00015013017",169.677889500799,-0.000985047096454351,0.000683495488494937,-1.4411903414658,0.149530916286993,0.793784704064341
"ENSNFUG00015013036",1.55041041241803,-0.00117446578989463,0.00683702029568064,-0.171780357392915,0.863610208492412,NA
"ENSNFUG00015013041",80.6387000917432,-0.000188093023905493,0.000851358386106489,-0.220932837421967,0.825144728554615,0.983689804091495
"ENSNFUG00015013048",139.667478855502,0.000557120055859019,0.000751317766128948,0.741523867763032,0.458375865539471,0.936749153908858
"ENSNFUG00015013140",1304.07230107072,0.00031561596375655,0.000533386519685256,0.591720923023684,0.554037483380152,0.955151146557997
"ENSNFUG00015013165",317.050014834062,-0.000289080000610533,0.000569352920848803,-0.50773428926924,0.611639698009674,0.963766873488722
"ENSNFUG00015013181",229.207071559147,0.000833801615607463,0.00130563600506589,0.638617204467627,0.52307198630733,0.948341666782596
"ENSNFUG00015013229",0.228913966396984,-0.00195874465146488,0.0193150895163778,-0.101410073704499,0.919224940041291,NA
"ENSNFUG00015013235",6.48232079227182,-0.00152485800175708,0.00329771281507619,-0.462398664548918,0.643795456822731,0.969086991482305
"ENSNFUG00015013238",0.0695958263947109,-0.00123268539739395,0.0193150895163778,-0.0638198128126054,0.949113702074023,NA
"ENSNFUG00015013242",1.41930971820807,0.000670230972767405,0.00741820667853069,0.0903494607001374,0.928009516880076,NA
"ENSNFUG00015013247",0.0807715779522532,-0.00629016731985757,0.0191847563233592,-0.327873193374821,0.743007542941907,NA
"ENSNFUG00015013272",0.0697440607105517,-0.000803325782740193,0.0193150895163778,-0.0415905803625207,0.966825082527601,NA
"ENSNFUG00015013282",1.23590899438284,0.000634014671798454,0.00792045435489619,0.0800477653667084,0.936199266557059,NA
"ENSNFUG00015013286",29.6671955745796,9.97021947148795e-05,0.00131807813629258,0.0756420973610236,0.939703843533969,0.994811431687847
"ENSNFUG00015013462",470.966073871434,-0.000503944611603103,0.000579905567426193,-0.869011507924939,0.384840836377655,0.920780750432159
"ENSNFUG00015013501",177.094625683883,-0.000732193904342206,0.000675604226425981,-1.08376158067511,0.278470523784507,0.877369134714437
"ENSNFUG00015013583",3.53628090978773,-0.00714599076415414,0.00736238749108057,-0.97060780525494,0.331743617683781,NA
"ENSNFUG00015013584",16771.630030535,0.000798575655431931,0.000760510818428972,1.05005167064105,0.293694357081082,0.886305911533106
"ENSNFUG00015013600",6.57733369695314,0.00308686429623222,0.00280379213021036,1.10096046813593,0.270913862795725,0.870961547278775
"ENSNFUG00015013601",13.7649050176366,0.0011535335038584,0.00210577752782751,0.547794574030088,0.583832964713782,0.960473625377436
"ENSNFUG00015013603",12.7938238408898,-0.003150761405044,0.00214500804354059,-1.46888092775788,0.141865088537419,0.782678684623708
"ENSNFUG00015013606",1737.93334296465,0.0013602761844448,0.000961222576753899,1.41515213785191,0.157023894175168,0.803463661906916
"ENSNFUG00015013611",200.202379744273,-0.000551335786127609,0.00107764034818594,-0.511613904449391,0.608921252239514,0.963766873488722
"ENSNFUG00015013625",21.873217599182,-0.000754833581877051,0.00179808602467635,-0.419798369776506,0.674632755921165,0.972307809811477
"ENSNFUG00015013658",7.07576101931704,-0.00179788469814084,0.00305107710990288,-0.58926229438956,0.55568533442506,0.955504808644296
"ENSNFUG00015013676",24.1612039756843,0.000766503060649032,0.00151215991665838,0.50689285716743,0.612229997735595,0.963766873488722
"ENSNFUG00015013683",107.066385322425,0.00109217731837128,0.000847860739375481,1.28815649510526,0.197691492610037,0.821976017316996
"ENSNFUG00015013694",0.851542415580354,-0.00793863605011249,0.0110572177830947,-0.717959635582997,0.472782175413432,NA
"ENSNFUG00015013700",2.71062285933972,-0.00462079962801087,0.00408993943414381,-1.12979659049112,0.258561945219853,NA
"ENSNFUG00015013714",237.092941479263,-0.00644874267584634,0.00328349847865114,-1.96398527904769,0.0495317990959806,0.624758557230971
"ENSNFUG00015013730",0.414205046325597,-0.000736643792512325,0.0157713466963063,-0.0467077293205944,0.96274616996415,NA
"ENSNFUG00015013734",311.865527178904,0.000228402871984717,0.000699127854146824,0.326696856132913,0.74389717833654,0.977725935875714
"ENSNFUG00015013797",85.513029092535,0.00145898934475619,0.000885816605265184,1.64705576310507,0.0995465845964934,0.723733953772165
"ENSNFUG00015013807",485.871075469472,-0.000804146388529674,0.00142025559011043,-0.566198361850594,0.571258943415153,0.958243473417843
"ENSNFUG00015013861",1440.2526830706,0.000642051148362707,0.000688899001498891,0.931996050169542,0.351338566699725,0.909175184036545
"ENSNFUG00015014243",0.274756514699762,0.00282227343563909,0.0171156061245817,0.164894740805334,0.869026831966198,NA
"ENSNFUG00015014255",1047.11003490273,0.000794763216933928,0.000765631457656861,1.03804932384338,0.299247092444034,0.89039810993022
"ENSNFUG00015014281",432.253179883352,-0.000699340868886874,0.000527879025914064,-1.32481275927929,0.185233261826002,0.817327749185822
"ENSNFUG00015014370",456.327645662117,1.92763654780722e-05,0.000721956894874295,0.0267001612075864,0.978698884554179,0.998764066062341
"ENSNFUG00015014399",1017.35322355628,-0.000519105209858451,0.000610925090716246,-0.849703536074863,0.395489931993137,0.920780750432159
"ENSNFUG00015014490",3.75492472472651,-0.00319907479849263,0.00338117633027871,-0.946142550994651,0.344075883200819,NA
"ENSNFUG00015014510",8.70886249847821,0.00214121886306473,0.00256652940796689,0.834285730924441,0.404119990662726,0.921644293490938
"ENSNFUG00015014523",0.409403817983989,-0.00992471867212713,0.0123025533764794,-0.806720228591056,0.419827687030992,NA
"ENSNFUG00015014547",9.97207096931831,-0.00627725482954647,0.00250558461549767,-2.5053054647287,0.0122345679846095,0.470910346143532
"ENSNFUG00015014561",454.430801135349,-0.00021693179588845,0.000755116565187733,-0.287282528141224,0.773895999593819,0.980420672308048
"ENSNFUG00015016276",1.35935772283899,0.000829654561143049,0.00595441946635687,0.139334248423493,0.889186027502176,NA
"ENSNFUG00015016280",3.31238264173765,0.00321580194317698,0.00459032726745659,0.700560495103607,0.483577339521262,NA
"ENSNFUG00015016284",3.90522003107721,0.00199396470580746,0.00430503924216515,0.463169925671718,0.643242571297722,NA
"ENSNFUG00015016287",0.667953751729454,0.00706883074627181,0.0103336542176555,0.684059152491709,0.493937814069221,NA
"ENSNFUG00015016292",2.31147409295058,0.00446676056115455,0.00470180219122094,0.950010310832461,0.34210701352189,NA
"ENSNFUG00015016298",694.077439901379,-0.000639116074081888,0.000674723244710877,-0.947226998761178,0.343523120511468,0.907434198503251
"ENSNFUG00015016344",88.2984592078908,0.000132071567986525,0.000764249630051064,0.172812079709741,0.862799141668341,0.991440365885431
"ENSNFUG00015016359",1952.21227618766,0.00242900583800888,0.00150819169019928,1.61054185206917,0.107279616413166,0.731127176762912
"ENSNFUG00015016407",384228.830032136,0.000492531143517728,0.000813344273819796,0.60556293241557,0.544805023030252,0.952468105512176
"ENSNFUG00015016605",42.887885380699,0.0014243638050331,0.00155666724540488,0.915008528147345,0.360187153076759,0.915400592132611
