"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015023279",1379.12159520005,0.00111776786915251,0.000703168159878502,1.58961672744915,0.11192122422371,0.781054359413026
"ENSNFUG00015023286",129.896278672575,0.000144662571887644,0.000903512708108672,0.160111275236479,0.872793419407472,0.992047068698052
"ENSNFUG00015023298",1147.20186827324,-0.00291339873918332,0.00665763432593179,-0.43760269737788,0.661674315517948,0.967367307899464
"ENSNFUG00015023333",221.035937154988,-0.000200564655760532,0.000505496760984992,-0.396767439952966,0.691538963263933,0.969735755740083
"ENSNFUG00015023586",196.300774193069,0.00123515667606658,0.00132677058809613,0.930949696314112,0.351879585844434,0.910066781147423
"ENSNFUG00015023588",0.128958333218979,0.000375451013662841,0.0182495576842778,0.0205731569037586,0.983586153620853,NA
"ENSNFUG00015004353",274.355073544029,0.000997752836613736,0.000576141995522124,1.73178286666906,0.0833122298173613,0.756056239584306
"ENSNFUG00015004370",5.90862466846453,-0.000954281162336426,0.00322061932539241,-0.296303619248808,0.766998222230702,0.978468118088858
"ENSNFUG00015004372",66.5602301831565,0.000931984128434455,0.0011180545851956,0.833576589886625,0.404519622006896,0.922880676308239
"ENSNFUG00015004376",905.539401908301,-0.000517658037788493,0.000849881210000721,-0.609094578980107,0.542461750612204,0.952642121267088
"ENSNFUG00015004385",13.03670446515,0.00086631528529161,0.00162612437516503,0.532748477621026,0.59420770351417,0.958045275376204
"ENSNFUG00015004388",37.7112928143947,0.000865535781419207,0.001035780750547,0.83563609476437,0.403359656436822,0.922880676308239
"ENSNFUG00015004393",27.9673202112244,-0.00192774992457693,0.00129244809291699,-1.49154920429036,0.135817362961118,0.805758697462074
"ENSNFUG00015004397",48.340849030476,0.00144831763786437,0.00145615747721943,0.994616077259697,0.319923025115874,0.897848489841323
"ENSNFUG00015004398",174.199618664938,-0.00033002982628326,0.000813449137904277,-0.405716609563973,0.684950836765414,0.968833389320815
"ENSNFUG00015004410",560.517556296005,-0.00081033116200556,0.00041994129203938,-1.92962963482422,0.0536527441994539,0.714100889993371
"ENSNFUG00015004419",123.995130718748,0.000318758981420294,0.000629313986821804,0.506518189799194,0.612492923575152,0.960905600246091
"ENSNFUG00015004423",42.2299769506103,-0.00084429938622021,0.00140897450982662,-0.599229709502767,0.549019713588526,0.954013516293636
"ENSNFUG00015004443",522.277102566736,0.000495392933745795,0.000486501951438349,1.01827532712081,0.308547130309513,0.893686419041816
"ENSNFUG00015004467",22.5575581562393,-0.00211422866153385,0.00181133020523358,-1.16722431692747,0.243119793190866,0.864363937332576
"ENSNFUG00015004472",1009.32696569574,-0.000244136548965927,0.00100924019812144,-0.241901332725702,0.808856617432644,0.983953178941323
"ENSNFUG00015004483",2.73288082967272,-0.000484039386179737,0.00371384969054938,-0.130333596271134,0.896302500776107,NA
"ENSNFUG00015004490",7319.3785837389,-0.00131667072880318,0.00126166885399913,-1.04359454117434,0.29667301956946,0.890933475578013
"ENSNFUG00015004505",10.0907045155101,-0.00177777761138662,0.00243965087891405,-0.728701646105179,0.466184185672134,0.935728900787498
"ENSNFUG00015004508",145.1210885891,0.000903590861068145,0.000771769635904791,1.17080385004887,0.241677629919244,0.864363937332576
"ENSNFUG00015004509",1.48704710109375,0.00400379891055018,0.00528221987033741,0.757976572129027,0.448465008019929,NA
"ENSNFUG00015004514",76.1113950571768,-1.62069973222662e-05,0.000804483495234064,-0.0201458419200393,0.983927030990642,0.997482211702545
"ENSNFUG00015004521",1578.25863286674,0.000508515556654724,0.000693337404676057,0.733431592216367,0.463295236516553,0.935486315855655
"ENSNFUG00015004528",2740.48835311377,0.000891812912115434,0.000499752284548027,1.78450992559641,0.074340843417476,0.746585454146239
"ENSNFUG00015004537",142.392724515093,-0.000104847579861064,0.000606129989411596,-0.172978703731267,0.862668167234301,0.989420618776363
"ENSNFUG00015004542",61.8044125076688,-0.000518840296053561,0.000827908058864919,-0.626688302521059,0.53086357304845,0.946552584879232
"ENSNFUG00015004550",8.26931316802971,0.000611114317269103,0.00224071352552065,0.272732016078274,0.785059222069575,0.979945313762633
"ENSNFUG00015004562",0.460245892605973,-0.00553438247035651,0.0102912088645076,-0.537777684159492,0.590730540142257,NA
"ENSNFUG00015004564",3.61209551371698,-0.00320776792336799,0.00380765436540959,-0.842452495822302,0.399534719278218,NA
"ENSNFUG00015004566",345.916612947572,3.47640629022472e-05,0.000626303176573781,0.0555067644593877,0.95573474100113,0.9951916798498
"ENSNFUG00015004573",16.3176311891026,-0.00250918099136743,0.00179485871162199,-1.3979824568475,0.162118335354583,0.823772652601839
"ENSNFUG00015004574",19.5992391097239,-0.00576771986294153,0.00430871626399551,-1.33861677343151,0.180695462751033,0.829228855008623
"ENSNFUG00015004575",5.87513307122206,2.47005044368885e-05,0.00330519041014702,0.00747324703625466,0.994037267073289,0.999233916035326
"ENSNFUG00015004576",39.3391287024321,-0.00154845118703398,0.00133302423942008,-1.16160767467186,0.245394863214205,0.865021436620541
"ENSNFUG00015004583",620.277972095461,-0.000625221241749228,0.000548064716075078,-1.14077995428478,0.253961504469262,0.868190129075164
"ENSNFUG00015004585",654.410039935806,-0.0035726392731997,0.001732800204137,-2.06177219085625,0.03922942984393,0.679002638026095
"ENSNFUG00015004590",25.9451106363687,-0.0046084812832143,0.00257160773436986,-1.79206230469032,0.0731229862654835,0.744556889182102
"ENSNFUG00015004602",3.08235041416673,-0.0038964517671541,0.00353300948268896,-1.10287045258325,0.270083427332851,NA
"ENSNFUG00015004624",68.2767059252812,-0.000951304669267862,0.00178774722599533,-0.532124819121574,0.594639548711935,0.958045275376204
"ENSNFUG00015004700",3.71723664598125,-0.0030499393372218,0.00376072867038781,-0.810996911645658,0.417367444309051,NA
"ENSNFUG00015004710",83.5092756758203,-0.00459592748305634,0.00373827818034544,-1.22942361732739,0.218913019868403,0.853135087011385
"ENSNFUG00015004719",304.213404866321,-0.000306254286998722,0.000759779178132843,-0.403083285003075,0.68688695660294,0.968833389320815
"ENSNFUG00015004733",162.671408980421,-0.00178061653209564,0.000904086206473467,-1.96952073745403,0.0488933236156891,0.700397139862164
"ENSNFUG00015004744",281.579468534699,0.0012751429576721,0.000597749945586886,2.13323809911874,0.0329051992168458,0.655867071890382
"ENSNFUG00015004822",1078.90726300276,0.000480891254938362,0.000891413869564376,0.53947024088078,0.589562425637285,0.957822491904233
"ENSNFUG00015005073",2.63363872325845,-0.00415193848891808,0.00465560722265103,-0.891814599117717,0.372492315262729,NA
"ENSNFUG00015005076",16.5467025148495,-0.00195381932058318,0.00175407030427678,-1.11387742886894,0.265331773731324,0.870751133044901
"ENSNFUG00015005096",2.11983550501192,0.000593476923139082,0.00674555454135548,0.0879804498652569,0.92989221462606,NA
"ENSNFUG00015005209",1.29860155603458,0.00371579383686555,0.00508954731197913,0.730083366770122,0.465339227812358,NA
"ENSNFUG00015005221",17.9418613633296,0.00723331948645804,0.00260929501876336,2.77213555172698,0.00556898408500502,0.438174767708223
"ENSNFUG00015005394",2069.99773439098,0.000191994517560501,0.000886457512037013,0.216586260428108,0.828530794180559,0.98706971431935
"ENSNFUG00015005439",123.612721188759,0.000344198413138313,0.00096084404314528,0.358225058055827,0.720174896261787,0.974560369074553
"ENSNFUG00015005731",0.240855468407905,-0.00690187456219391,0.0181103379256078,-0.381101368209963,0.703128032206932,NA
"ENSNFUG00015005735",10.7353420284517,-0.00168866801686101,0.00232421688318866,-0.72655354544378,0.467499494694758,0.935956041005383
"ENSNFUG00015005741",68.7381422107968,-0.000762858703009654,0.000916902615818553,-0.831995339361772,0.405411575210065,0.922880676308239
"ENSNFUG00015005744",62.7906492287937,-0.00124741285288787,0.000835594687707701,-1.49284440319973,0.135477921113894,0.805646932875128
"ENSNFUG00015005750",163.324547172321,0.000573428208965218,0.000493454498156022,1.1620690683904,0.245207410582723,0.865021436620541
"ENSNFUG00015005781",940.220103603479,0.000551138426110008,0.000609191750759964,0.904704348708703,0.365622036657765,0.913805088646717
"ENSNFUG00015005898",41.3746102298633,-0.0020554328222113,0.00221627401031021,-0.927427210105491,0.353704768442014,0.911185358081899
"ENSNFUG00015005902",44.3371106754815,-0.000820450951783298,0.000958461826861793,-0.856007958574238,0.391993377321564,0.921462376455608
"ENSNFUG00015005910",529.251066228115,-0.000319177720203377,0.000709764740019771,-0.449695092199826,0.652930310622164,0.964523951266147
"ENSNFUG00015005913",228.019555589283,-0.000651421487759587,0.00070312901368688,-0.926460827357752,0.354206545548385,0.911185358081899
"ENSNFUG00015005925",71.1386466349995,-0.00124346755707023,0.0015491037292577,-0.802701286934525,0.422147408928628,0.928040987576183
"ENSNFUG00015005941",46.7570881962036,-0.000121105377490696,0.00112208722078591,-0.107928666548643,0.914052277320737,0.993744113880833
"ENSNFUG00015005977",610.471951862488,0.00105332728780044,0.0013837899349971,0.761190164172316,0.446543492233153,0.934013250820133
"ENSNFUG00015005996",38.3184236511657,-0.00163941865647912,0.00177326882410434,-0.924517836322522,0.355216769387936,0.911185358081899
"ENSNFUG00015006065",93.7205713098898,0.00173763674922151,0.00094663502462597,1.83559313147966,0.0664178537559761,0.73021771047383
"ENSNFUG00015006120",258.410415188315,0.00120590216696784,0.000990882977048741,1.2169975616692,0.223605143583205,0.855024727113937
"ENSNFUG00015006175",345.232654503563,-0.000624604154008608,0.000484460878736921,-1.28927676397125,0.197301886053436,0.839908308676966
"ENSNFUG00015006219",624.340542228013,0.000731386667643104,0.000429204154930701,1.70405309277864,0.0883711687937589,0.759907383399476
"ENSNFUG00015006290",283.451380366227,-0.000835200473944702,0.000836222927085189,-0.998777295972917,0.317902586768912,0.896423135513285
"ENSNFUG00015006382",273.046616641042,-0.000520828109483171,0.000819680159523643,-0.63540407002879,0.525164914296184,0.946477567835668
"ENSNFUG00015006392",1.62701804626534,0.000520187621351411,0.00440023727956339,0.118218084230909,0.905894861290104,NA
"ENSNFUG00015006402",1.9783755885107,0.00172459995979775,0.0053765170001109,0.320765276062957,0.748388275659631,NA
"ENSNFUG00015006405",2979.06799342985,-9.95286914551604e-05,0.000986727519274996,-0.100867452777936,0.919655680221066,0.99387855330556
"ENSNFUG00015006411",389.287030584827,4.31164556889744e-06,0.000692124190183026,0.00622958369329247,0.995029543499588,0.999233916035326
"ENSNFUG00015006412",29.4054661881087,0.00028934381931608,0.00144995769303248,0.199553284007163,0.841829966768119,0.988336429727402
"ENSNFUG00015006413",46.2789899706651,-0.00104265314056921,0.00131229185925865,-0.794528391845881,0.426887887099352,0.929021538477093
"ENSNFUG00015006414",5.9582284814385,-0.00160286185873272,0.00298330405579376,-0.537277404098272,0.591076011166537,0.958045275376204
"ENSNFUG00015006421",104.343792154073,-6.82476449802184e-05,0.000711539711993655,-0.0959154405999295,0.92358773129569,0.994341522311381
"ENSNFUG00015006426",75.5396539950891,0.000229488629641135,0.00160714734668758,0.142792526219904,0.88645403980688,0.992973259641044
"ENSNFUG00015006435",1110.82662131235,0.000723590376409335,0.000703998008963596,1.02783014610309,0.304029733022664,0.893494523432231
"ENSNFUG00015006448",0.58076451496137,-0.00168889702064952,0.0106853564758249,-0.158057152746431,0.874411763282598,NA
"ENSNFUG00015006452",0.602092964906035,0.00493348033323928,0.00768215076423983,0.642200405152743,0.520743069988287,NA
"ENSNFUG00015006459",151.999286480303,-0.000627342948392465,0.000735631731954917,-0.852794844405803,0.393773083471838,0.921977089561551
"ENSNFUG00015006467",23.0355042282628,-0.000231320213499493,0.00149675661816433,-0.154547647020389,0.877177945573878,0.992695326983105
"ENSNFUG00015006469",31.4200327770382,0.00213583359496901,0.00152085347404355,1.40436513538046,0.160210147315744,0.822342020890386
"ENSNFUG00015006471",0.401121074772248,-0.00391955372096475,0.0106275569624934,-0.368810417558577,0.712269039159305,NA
"ENSNFUG00015006473",18.203493131766,-0.00218859299789594,0.0018485684065593,-1.18393941502523,0.236437046254457,0.863145579576834
"ENSNFUG00015006481",922.214941591724,-0.000473420980308051,0.000354627832495544,-1.33497976449437,0.181882969450381,0.829228855008623
"ENSNFUG00015006492",934.250233610352,0.000823081859308227,0.000527118283338167,1.56147469235133,0.118411790545543,0.786797345502347
"ENSNFUG00015006516",23.289411406082,-0.000266418116684258,0.00144150086349337,-0.18481994942314,0.853370260040473,0.988336429727402
"ENSNFUG00015006521",0.81062743338684,0.00318847281318187,0.00662726542690256,0.481114397536978,0.630435195944556,NA
"ENSNFUG00015006526",5.08330545004176,-0.00524660023336682,0.00396125783011389,-1.32447834964986,0.185344228775569,0.831074319449624
"ENSNFUG00015006527",5299.49676417609,-0.00036661870323495,0.00091199222722885,-0.401997618278991,0.687685779102698,0.968833389320815
"ENSNFUG00015006533",132.018145484736,-0.00119563121382617,0.000913530031303403,-1.30880340312434,0.190600953902097,0.835697119405273
"ENSNFUG00015006535",330.2795654848,-6.37601707113021e-05,0.000734267814117298,-0.0868350341461603,0.930802639568261,0.995025073558767
"ENSNFUG00015006543",570.183406959119,5.55272860142621e-05,0.000661848401881648,0.083897288044206,0.933138095787476,0.995046217564442
"ENSNFUG00015006602",105.989917960444,0.000348984034132812,0.000871417657301487,0.400478497547902,0.688804117800084,0.968928711924835
"ENSNFUG00015006604",2.2488089923005,0.00102361159240498,0.00438193690603618,0.233597976044553,0.81529709916438,NA
"ENSNFUG00015006608",1.95478967792118,0.000487160982411647,0.00508588214290037,0.0957869193039989,0.923689806469505,NA
"ENSNFUG00015006616",155.723371819094,0.000386776487261006,0.000657286709723783,0.58844410139305,0.556234243512214,0.954061361740446
"ENSNFUG00015006655",293.914623128159,0.00150958836472444,0.000809163631080651,1.8656156885207,0.0620951530752629,0.724237868518792
"ENSNFUG00015006679",152.806772477664,0.0012477910644578,0.000698388290231368,1.78667237396609,0.0739904566620615,0.746585454146239
"ENSNFUG00015006757",1.82019676850577,-0.00636570304888835,0.00632903879656427,-1.00579302063119,0.314515145335828,NA
"ENSNFUG00015006762",5.19050816817811,0.00183140263128325,0.00321509200352048,0.569626819163459,0.568930834398306,0.956646662284559
"ENSNFUG00015006771",51.8194630131831,-0.00128933552837212,0.00127367233432077,-1.0122976637156,0.311395751590066,0.894332000397695
"ENSNFUG00015006777",1.69397275208429,-0.00413360228371589,0.00601607953231191,-0.687092359985374,0.492024528373197,NA
"ENSNFUG00015006794",120.620766349925,0.000307912217301818,0.000848694175573258,0.362807034811846,0.71674903642467,0.973885824296966
"ENSNFUG00015006799",1.57516851402679,-0.00569823845692456,0.00668424119674453,-0.8524884559372,0.393943043546839,NA
"ENSNFUG00015006804",1.01955035136279,-0.00605057150696731,0.00773497864614399,-0.782235062792787,0.434076441913548,NA
"ENSNFUG00015006819",1007.01785837043,-0.000403528769511453,0.000810585508384704,-0.497823814190296,0.618608229333154,0.962345432141838
"ENSNFUG00015006880",1.48398778082694,-0.0149820830734093,0.00718000000354543,-2.08664109554474,0.0369205895583241,NA
"ENSNFUG00015006889",14.4349449020987,-0.000279779223041583,0.00189383884581575,-0.147731272731957,0.882554850352666,0.992973259641044
"ENSNFUG00015006896",94.1706413842176,0.000193418261231084,0.00124636809814247,0.155185503800479,0.876675076131633,0.992695326983105
"ENSNFUG00015006897",306.206111941024,-0.00043297420892063,0.000525890149234981,-0.823316826813515,0.410327847169764,0.923573546674071
"ENSNFUG00015006900",0.373750255610028,0.00679914064678609,0.0101551084722217,0.669529101080946,0.503158023487119,NA
"ENSNFUG00015006903",0,NA,NA,NA,NA,NA
"ENSNFUG00015006904",2.974895631036,0.00153333826932705,0.00372793111714967,0.411310783687286,0.680844663310571,NA
"ENSNFUG00015006906",0.158450203561007,-0.00524654452283192,0.0182495576842778,-0.287488859379418,0.7737380310052,NA
"ENSNFUG00015006911",211.879822998287,-0.000369775859298517,0.000524981006061998,-0.704360453099608,0.481208327506703,0.939812426812686
"ENSNFUG00015006916",145.049430710592,-0.000647797674767929,0.000618083505582507,-1.04807468394973,0.294604199101168,0.890676870652102
"ENSNFUG00015006924",56.3853599361896,-6.10733361606326e-06,0.000893554399565379,-0.00683487610718927,0.99454660033885,0.999233916035326
"ENSNFUG00015006930",45.1012814730496,0.000475974668856985,0.00102146455325297,0.465972771488925,0.641234990556068,0.963212748310709
"ENSNFUG00015006934",0.285943035701001,0.00104656788754892,0.0130045440362251,0.0804770920559483,0.935857815021183,NA
"ENSNFUG00015006938",72.9285167167349,-0.000479106244033807,0.00108045150776357,-0.443431510429848,0.657453648260141,0.966551581658113
"ENSNFUG00015006943",28.2320740475106,-0.00393375397340389,0.00212495352265754,-1.85121882971078,0.064138077918984,0.725758846699697
"ENSNFUG00015006990",261.582016943101,0.00103379823044133,0.000521713539740985,1.98154380075047,0.0475303224554097,0.700397139862164
"ENSNFUG00015007008",0.289031007217738,-0.00576378188908172,0.0182495576842778,-0.315831319793974,0.752130544193604,NA
"ENSNFUG00015007009",1.16044412714385,0.00313168156446613,0.00526413845292769,0.594908662161883,0.551904526800392,NA
"ENSNFUG00015007041",2.72610625129581,-0.000519000960118037,0.00411246331098585,-0.126201967256851,0.899572054172413,NA
"ENSNFUG00015007057",69.7325157839828,-0.00283128953289154,0.00171730874988447,-1.64867821996599,0.0992135744748628,0.768491235940437
"ENSNFUG00015007058",10.5075854285429,-0.00155043108808434,0.00195586483440012,-0.792708709116842,0.427947554997752,0.929021538477093
"ENSNFUG00015007065",4.29821647887825,-0.00120587118245576,0.00428804321783306,-0.281217124267964,0.778543871161684,0.978838139299376
"ENSNFUG00015007075",17.9402550942846,-0.00449135055724236,0.00613448836509132,-0.73214753862778,0.464078520691401,0.935486315855655
"ENSNFUG00015007084",559.457350498553,0.000344458634921879,0.000584097117399701,0.5897283596525,0.555372778959035,0.954013516293636
"ENSNFUG00015007100",1348.89281215621,0.000171370035751348,0.000448316735730083,0.382252149191512,0.70227434391331,0.969774631236225
"ENSNFUG00015007149",6.97377616639958,-0.00426482777692288,0.00260187480328892,-1.63913643021251,0.101184849455925,0.768997952757074
"ENSNFUG00015007153",0.808630838490424,-0.00133415561100009,0.00858061908670633,-0.155484773012131,0.876439157330503,NA
"ENSNFUG00015007172",29.6607244849974,-0.00142720770247909,0.00236178087502786,-0.60429302208752,0.545648844754461,0.953545618534275
"ENSNFUG00015007233",55.3205570860985,-0.000904730981891833,0.0018909468532137,-0.478453945098577,0.632327146227474,0.963212748310709
"ENSNFUG00015007241",366.534370305346,0.000962295333563016,0.000681213592089731,1.41261910322579,0.157767749053929,0.820174859951453
"ENSNFUG00015007242",151.573322834891,-7.10266082330029e-05,0.000652686514187945,-0.108821933177786,0.913343726968873,0.993744113880833
"ENSNFUG00015007253",236.919634930619,3.3114747309081e-05,0.000489822902588073,0.0676055511780132,0.946099636311221,0.995046217564442
"ENSNFUG00015007268",68.1622074976244,4.89230803251316e-05,0.000856196462449702,0.0571400168895298,0.954433659611253,0.9951916798498
"ENSNFUG00015007270",1554.37131679853,0.00144404603246023,0.000575240159978514,2.51033591346294,0.0120616363413824,0.558540981930186
"ENSNFUG00015007277",318.153247263565,-0.0014125267704942,0.00151197796554591,-0.934224441547469,0.350188130441843,0.909295166209775
"ENSNFUG00015007278",51.7051954267882,-0.00494273834408417,0.00636528632076837,-0.776514691563398,0.437445149670922,0.930436646295212
"ENSNFUG00015007304",13.0066474681819,-0.00106803021222795,0.00260149115773827,-0.410545393956475,0.681405911288425,0.968675876202159
"ENSNFUG00015007322",365.043345383783,-0.00093883323157861,0.000439837182736908,-2.13450173934062,0.032801731425734,0.655867071890382
"ENSNFUG00015007436",104.221157223057,-0.00148529638685985,0.00116160062748131,-1.27866355416871,0.201015559149434,0.840359284888044
"ENSNFUG00015007460",291.100023206437,-0.00175932731203556,0.000760579488279237,-2.3131406238892,0.0207149088205112,0.614003684451339
"ENSNFUG00015007476",5.69206699223095,-7.24903635684462e-05,0.00255512719649074,-0.028370549876345,0.977366612536938,0.997482211702545
"ENSNFUG00015007484",222.756212345104,0.000263937635197369,0.000794929033950655,0.332026663921993,0.739869125133416,0.976133260798901
"ENSNFUG00015007503",4112.17420580408,0.00278718371710712,0.00140240571360551,1.9874303777196,0.0468747241029305,0.700397139862164
"ENSNFUG00015007510",505.327478191845,-0.000112611907312491,0.000713788956831765,-0.15776639052015,0.874640883405794,0.99236010722696
"ENSNFUG00015007514",0.718479180975233,-0.00722294462372849,0.00755887282932281,-0.955558426080252,0.339295373986347,NA
"ENSNFUG00015007515",2.23781951991539,-0.00153999782872713,0.00412905368766965,-0.372966288456345,0.709173534496764,NA
"ENSNFUG00015007517",0.324850845532809,0.00686064920914563,0.0154363775324138,0.444446839599473,0.656719555232485,NA
"ENSNFUG00015007520",1179.3122114421,7.53424482357836e-06,0.000307200518261299,0.024525495159386,0.980433447632532,0.997482211702545
"ENSNFUG00015007523",1.3772621320832,-0.0005680066265882,0.00565335983542496,-0.100472399267595,0.919969294132791,NA
"ENSNFUG00015007525",131.395733103268,0.000614654187584595,0.00120141999112784,0.511606425832472,0.608926487329523,0.960748517877347
"ENSNFUG00015007533",479.861881849738,9.02048646768736e-06,0.000631703503290388,0.0142796207725648,0.988606898242714,0.998159388210397
"ENSNFUG00015007539",0.88171954675844,-0.00795819791756332,0.00686916823129444,-1.15853879969157,0.246644227516431,NA
"ENSNFUG00015007545",44.8804061538676,0.000352688747149984,0.00121771090354065,0.289632577095677,0.77209734180085,0.978468118088858
"ENSNFUG00015007548",219.358349831342,-0.000334080822060743,0.00125668721636535,-0.265842460804994,0.79036054045123,0.980762193739952
"ENSNFUG00015007555",115.687247862817,-0.000940082939092703,0.000995139892793393,-0.944674156769916,0.344825254718346,0.907007381090163
"ENSNFUG00015007561",2.05886187973099,-0.00366919179328036,0.00464393557875429,-0.790103939009551,0.429467069652198,NA
"ENSNFUG00015007564",9.00674689152871,-0.0191137632937502,0.00618104919560886,-3.09231696575542,0.00198600665845249,0.304043763548668
"ENSNFUG00015007568",6.75468198004109,-0.0105982700963698,0.00502272703842353,-2.11006292304833,0.0348529363686585,0.661201383616366
"ENSNFUG00015007574",36.8408154166514,-0.00858886335368753,0.00371826812136067,-2.30990963355932,0.0208931576154989,0.614358975357989
"ENSNFUG00015007592",7.67257242164706,-0.0123175796776107,0.00526400895246781,-2.33996176466153,0.0192857141900383,0.603890326869988
"ENSNFUG00015007595",79.8721951725578,-0.0104379493692614,0.00413065008286741,-2.52695076074215,0.0115057632764337,0.55035773997688
"ENSNFUG00015007611",39.972827619262,-0.0118652262736994,0.0037726185511588,-3.14509036967305,0.00166035532930342,0.292047666698529
"ENSNFUG00015007617",24.6408374410425,-0.007096201233359,0.00358558186294248,-1.97909335349425,0.0478054966646735,0.700397139862164
"ENSNFUG00015007628",8.49787958512487,-0.0114266840178714,0.00493157795028966,-2.31704418607036,0.020501324907943,0.61345555394995
"ENSNFUG00015007631",54.9549173018372,0.000401806289036051,0.000880628311858241,0.4562722815352,0.648194193602329,0.963846412258126
"ENSNFUG00015007634",2.20474449207915,-0.00650195488745678,0.00566383012455273,-1.14797844293931,0.250977463130851,NA
"ENSNFUG00015007644",3.87961134517689,-0.00285569105492559,0.00307713489809098,-0.92803570512857,0.353389048819288,NA
"ENSNFUG00015007651",2.8600356773112,-0.0052904154679753,0.00377241256745002,-1.40239578078582,0.160797092598301,NA
"ENSNFUG00015007657",1.04690260877512,-0.00700945212954708,0.00726805151432442,-0.964419709427254,0.334835544707158,NA
"ENSNFUG00015007660",18.8018185944771,-0.012399488240835,0.00419020669091099,-2.95915909535699,0.00308479798594505,0.36449148038741
"ENSNFUG00015007667",6.10305839103938,-0.012189146516116,0.00512101668720322,-2.38022003454415,0.0173023031009576,0.587926014290092
"ENSNFUG00015007672",9.68659305787602,-0.0156720914342277,0.00459246453377208,-3.41256667721181,0.000643541815307568,0.195527804777064
