"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"4826","ENSNFUG00015015753",32.7104467260408,0.997537752918047,0.334811694395672,2.97939937468009,0.00288814072860322,0.0177838310603434
"4827","ENSNFUG00015008898",8.65763753920774,-1.66837621364682,0.588376873353369,-2.83555708799048,0.00457458384733759,0.0250470589097159
"4828","ENSNFUG00015009109",46.7562181945087,-2.37603344163853,0.892323860847139,-2.66274784962359,0.0077505467954843,0.0370989875627628
"4829","ENSNFUG00015010541",6.4934982732568,2.80231672223288,0.891698042468422,3.14267452519626,0.00167411877989644,0.0116961863743296
"4830","ENSNFUG00015010751",4.57863133331982,2.11589862326013,0.794129699931108,2.66442449318252,0.00771201772987431,0.0369634999147511
"4831","ENSNFUG00015010769",107.372767988895,1.03264391943072,0.272086025739262,3.79528465905227,0.000147474150939081,0.00180791058492783
"4832","ENSNFUG00015012431",45.0756526657362,1.0462752975167,0.388885216449406,2.69044760062979,0.00713562400792433,0.0349147194276268
"4833","ENSNFUG00015012440",68.5263333561246,1.12215899057754,0.274397818927896,4.0895332002344,4.32242198534318e-05,0.000704356191609551
"4834","ENSNFUG00015012644",379.1585298921,-1.81956221027766,0.329904518029934,-5.51542070761384,3.47946595237484e-08,3.28174151760293e-06
"4835","ENSNFUG00015012837",44.958279091034,-1.02489811577594,0.30474462473565,-3.36313763258329,0.000770619333180243,0.00649962876931532
"4836","ENSNFUG00015012883",980.816150445671,-0.414467428266548,0.125140406564123,-3.31201919225163,0.000926251913062684,0.00751990372382814
"4837","ENSNFUG00015012903",61.8928179910597,2.50877386488832,0.504233264418795,4.97542316606196,6.51052550300412e-07,2.9301416957815e-05
"4838","ENSNFUG00015009193",1559.51759735361,0.400116588437502,0.147624263189839,2.71037145108706,0.00672078947663966,0.0334850909776629
"4839","ENSNFUG00015009227",80.4869834002874,1.21266274598246,0.445529670307765,2.72184509091115,0.00649185655286235,0.0326652655116379
"4840","ENSNFUG00015009612",200.65805160729,0.773563328132104,0.181325644470461,4.26615512875301,1.98870524624223e-05,0.000397873998906963
"4841","ENSNFUG00015009642",10.8796392393186,-1.94306557449729,0.61485245076628,-3.16021440928743,0.00157653076608918,0.0111654201465141
"4842","ENSNFUG00015009678",5.0775877925135,-3.80575128740594,1.39742410374111,-2.72340463944867,0.00646128659130699,0.0325510195135213
"4843","ENSNFUG00015009692",136.954322396024,1.16206684356069,0.287258948977555,4.04536341756054,5.22420171465163e-05,0.000822411336824405
"4844","ENSNFUG00015010044",207.422533937566,-0.713006881848742,0.245722876368211,-2.90167074546333,0.00371178438512951,0.0214304387594005
"4845","ENSNFUG00015012005",1.78669416096926,4.69000826203534,1.61691705092109,2.90058680460054,0.00372464659508989,0.0214776072799801
"4846","ENSNFUG00015013605",163.522275413893,-1.42676093462688,0.282914454470194,-5.04308250102929,4.58091621234213e-07,2.21055545804349e-05
"4847","ENSNFUG00015014323",300.093000831633,-0.627067643150491,0.166985281933778,-3.75522702293708,0.000173184426383902,0.00203847482100787
"4848","ENSNFUG00015014342",539.305055894502,-0.827932071533226,0.272725181177857,-3.03577421035167,0.00239918954524635,0.0153753674460943
"4849","ENSNFUG00015017047",64.035087394032,0.599216606576019,0.225944129104397,2.65205654579833,0.00800031423936794,0.0380268976546109
"4850","ENSNFUG00015017052",51.4779067679211,1.48856290410328,0.378260668098318,3.9352833367184,8.30986017674132e-05,0.00116119639701352
"4851","ENSNFUG00015017730",3.66743887516789,4.55918161409402,1.29013260554501,3.53388604744861,0.000409497587139991,0.003960424056098
"4852","ENSNFUG00015017737",48.4826431122011,1.62067404801827,0.41094639607129,3.94376021669046,8.02138641784483e-05,0.00112992165949551
"4853","ENSNFUG00015017902",8055.4607425435,-0.7974504683518,0.229713913305512,-3.47149398517807,0.000517570926357508,0.00475345728428172
"4854","ENSNFUG00015017907",2176.20051114336,-0.772838534742267,0.267526703144673,-2.88882764097135,0.0038668095983324,0.0220631402031942
"4855","ENSNFUG00015017937",7.47601234698867,2.149008154092,0.712657236812887,3.01548632790526,0.00256567505691597,0.0162029662328029
"4856","ENSNFUG00015017977",970.444515304533,-1.15591932892063,0.222970233302122,-5.18418674906428,2.16959459501177e-07,1.24510623147064e-05
"4857","ENSNFUG00015018193",7.25004266315093,3.1889935682556,1.16395153234543,2.73979927826513,0.0061476716162,0.031327564099184
"4858","ENSNFUG00015018353",3.68149972494,2.61801953399837,0.971523968542608,2.69475547569422,0.00704403035339783,0.0346441569860478
"4859","ENSNFUG00015018389",20.5288793132259,3.86419812972512,0.80564421371415,4.79640772433596,1.61536318312516e-06,5.96968884693935e-05
"4860","ENSNFUG00015018421",166.808096838429,-1.13657759518568,0.224251868556874,-5.0683082486665,4.01367041033947e-07,2.01393260069703e-05
"4861","ENSNFUG00015018431",1765.92079604178,-0.611955752806305,0.121641873081163,-5.03079850141726,4.88441277501501e-07,2.32133113208683e-05
"4862","ENSNFUG00015018439",1.86627369224287,3.82737701496916,1.43298250910658,2.67091677019519,0.00756444004898392,0.0364009312295049
"4863","ENSNFUG00015018442",805.19426841648,-0.367225207324234,0.13765781524132,-2.66766697321523,0.00763799256099118,0.0366654066442978
"4864","ENSNFUG00015008952",21.2525322583892,8.70973733987692,2.20549839047064,3.94910165317251,7.84450359476113e-05,0.00111514296514517
"4865","ENSNFUG00015008974",42.6500401853344,8.8216541526797,1.75594861681668,5.02386804955162,5.06410364065929e-07,2.38816522340917e-05
"4866","ENSNFUG00015009092",87.8585390264537,1.88481788718534,0.444218447220618,4.24299778403679,2.20553614391735e-05,0.000427184781874991
"4867","ENSNFUG00015009310",14.4723825773246,4.08234123191435,1.11654888132244,3.65621362414447,0.000255968069643018,0.00276254494266965
"4868","ENSNFUG00015009349",43.3604081258809,3.62623052316535,0.916677037301793,3.95584308933824,7.62652086003126e-05,0.00109274846114041
"4869","ENSNFUG00015009519",145.852343065966,2.04184760198082,0.432786333238904,4.71791146152873,2.38278144175538e-06,8.11454910769222e-05
"4870","ENSNFUG00015009724",191.737883890718,0.724690277648445,0.176769051252348,4.09964455041346,4.13785161231169e-05,0.000681050189877674
"4871","ENSNFUG00015009817",29.8782432752603,-1.08558218719626,0.402792957298226,-2.6951369618722,0.00703597033576977,0.0346416941656499
"4872","ENSNFUG00015009842",16731.4359996171,-0.640268959039753,0.1478674979267,-4.33001821236702,1.49097010284e-05,0.000320551183755283
"4873","ENSNFUG00015009878",21.0254177329505,1.14026579871561,0.445033189451895,2.56220395633855,0.0104010218215993,0.0465215188404028
"4874","ENSNFUG00015014151",38.9897868351142,2.67397231988607,0.505090607930103,5.29404482661873,1.19640085513645e-07,7.70134235919139e-06
"4875","ENSNFUG00015014217",97.9359755734123,1.99962287061452,0.595606437359827,3.35728888270305,0.000787108275085456,0.00660626645029112
"4876","ENSNFUG00015014317",21.4122530813279,3.4301034831325,0.443861682007185,7.72786573425586,1.09364601977466e-14,1.97703859224764e-11
"4877","ENSNFUG00015014800",3.50977752172782,4.66884790148109,1.73793939931112,2.68642733074106,0.00722206561763376,0.0351510588834034
"4878","ENSNFUG00015014865",276.698373570624,-0.539754382425793,0.167121807179613,-3.22970647299006,0.0012391736872237,0.0093892402364456
"4879","ENSNFUG00015014875",2947.55793677583,-1.38861850425089,0.373891917751164,-3.71395699752743,0.000204043481265273,0.00232841411840483
"4880","ENSNFUG00015015098",48.3186287610418,2.67632289044837,0.724934037335637,3.69181574131173,0.000222658756399845,0.00248463806717173
"4881","ENSNFUG00015015198",404.050695597203,1.48840919934646,0.210735506789878,7.06292556968361,1.63033060886812e-12,1.01047891137646e-09
"4882","ENSNFUG00015015339",774.809314075208,-0.368029892731245,0.119922129536563,-3.06890724967519,0.00214843281082294,0.0141659431505113
"4883","ENSNFUG00015015469",119.854745254389,0.650709652807531,0.252646192250201,2.5755767265359,0.010007306773946,0.0452706408734667
"4884","ENSNFUG00015015496",227.375891355728,0.614316560561863,0.191587074796197,3.20646140255208,0.00134378330786689,0.00995923857108183
"4885","ENSNFUG00015015612",12.3598184745078,2.26680316280416,0.604671443208438,3.74881795438579,0.000177669988766645,0.0020833486844945
"4886","ENSNFUG00015015685",5.41312831666813,3.06690482253191,1.05073886031285,2.91880783929391,0.00351372749774419,0.0206192188472598
"4887","ENSNFUG00015015713",5.35775595440244,-2.62164122934358,0.832706002663624,-3.14833953515117,0.00164200846763581,0.0115089142773582
"4888","ENSNFUG00015015779",65.7285409024137,2.94918080237494,1.15370345835649,2.55627282818081,0.0105800128935773,0.0471471281225089
"4889","ENSNFUG00015014667",444.737699351306,-0.366314449804091,0.11169523451765,-3.27958888654472,0.00103958455908696,0.00819764007280025
"4890","ENSNFUG00015000003",68117.0890735454,-0.588876947198078,0.210475574865666,-2.79783983283535,0.00514456166110562,0.0272855850206711
"4891","ENSNFUG00015000005",584718.811419285,-0.529787097308427,0.181512914081683,-2.9187295019131,0.00351461054926471,0.0206192188472598
"4892","ENSNFUG00015014793",399.468647214479,-0.676041936815901,0.238352386827633,-2.83631284676326,0.004563771729934,0.0250260810747409
"4893","ENSNFUG00015015042",2147.60238731993,-0.570362224276246,0.219737118549464,-2.59565715633909,0.00944102167588568,0.0432511379768023
"4894","ENSNFUG00015015226",108.920128548473,-1.54406564443157,0.274508891631422,-5.62482925509297,1.85691553256193e-08,1.96497895843249e-06
"4895","ENSNFUG00015015293",5.3062237270056,3.85652426100423,1.2401849329608,3.10963644091147,0.0018731774830542,0.0127262258502646
"4896","ENSNFUG00015015303",11.9721559943358,4.97823844290222,1.17659922837256,4.23104003713141,2.32613259167386e-05,0.00044457825108086
"4897","ENSNFUG00015015795",1077.3631330537,-0.484534570038943,0.120208959636068,-4.03076918314467,5.55946185441274e-05,0.000861438614341254
"4898","ENSNFUG00015008941",178.523328481383,-0.533816083460865,0.126649050329087,-4.21492369720726,2.49862651630766e-05,0.000467667860381898
"4899","ENSNFUG00015009016",100.309291463924,2.15524552868413,0.386053656606285,5.58276159752101,2.3672914785257e-08,2.39915919128071e-06
"4900","ENSNFUG00015009116",308.011505452711,2.02311870143862,0.442773888345092,4.56919153250027,4.8960919458725e-06,0.000141005098341844
"4901","ENSNFUG00015009133",174.381999702029,2.23379954488066,0.463009315086447,4.82452398277039,1.40338031006651e-06,5.31530483300588e-05
"4902","ENSNFUG00015009207",105.12755991883,0.555121435370163,0.211304360894073,2.62711774154271,0.00861115323069542,0.040267675583849
"4903","ENSNFUG00015010137",3183.1909697736,-0.336194488392035,0.115561530123415,-2.90922496468325,0.00362326033698127,0.0210948433950979
"4904","ENSNFUG00015010257",59.7779088495323,0.583041431336212,0.224991206217492,2.59139653117199,0.00955872807906347,0.043645019620948
"4905","ENSNFUG00015010319",40.6363608924255,1.81880106998184,0.542802775271062,3.35075860486081,0.000805905213233461,0.00671371036508197
"4906","ENSNFUG00015010430",3095.39204329309,-1.00248724974438,0.188498555211225,-5.31827550943838,1.04755364301676e-07,6.90716753129564e-06
"4907","ENSNFUG00015010833",32.0149063668326,1.26252684056253,0.396311799245743,3.18569076915034,0.00144408860660522,0.0104858443992778
"4908","ENSNFUG00015010891",604.432868796544,-0.487154292488278,0.152928672533422,-3.18550004010406,0.0014450408386163,0.0104858443992778
"4909","ENSNFUG00015010899",176.403816702767,-0.914231136110678,0.165089710359705,-5.53778387592241,3.06322936805265e-08,2.96654619112349e-06
"4910","ENSNFUG00015010961",4246.95184475474,-0.932586510376548,0.24810860578098,-3.7587834063273,0.00017074156298996,0.0020188537864549
"4911","ENSNFUG00015011491",482.912729758598,-0.552684890181312,0.11719851954623,-4.71580095312808,2.40761723218449e-06,8.17346488541128e-05
"4912","ENSNFUG00015011666",50.5523094916744,1.50392566664431,0.348047639816888,4.32103394648946,1.55299777149087e-05,0.000330495702217897
"4913","ENSNFUG00015014249",836.168359140869,-0.623047550496848,0.20615434663763,-3.02223824362053,0.00250912982616722,0.0159491672960685
"4914","ENSNFUG00015014474",393.624719715568,1.87031381444266,0.468189726331183,3.99477756399903,6.47550192437469e-05,0.000962144268804522
"4915","ENSNFUG00015014534",595.417955128529,-0.431196130288215,0.129250115873524,-3.33613728215266,0.000849512027930323,0.00699903700033896
"4916","ENSNFUG00015014928",123.782444531657,-0.553123037692592,0.193151227317967,-2.86367860755054,0.00418752656802941,0.0234184103738752
"4917","ENSNFUG00015015053",1.90481684267887,5.45862072777315,2.08221575255598,2.62154424731084,0.00875323989023882,0.0407914141651881
"4918","ENSNFUG00015015153",601.316628005812,0.330204282246445,0.0805003544746183,4.10189848729869,4.09774054258185e-05,0.000676501412406607
"4919","ENSNFUG00015015196",140.797875040562,-0.455344744946256,0.167372287594682,-2.72055040586495,0.00651733348036496,0.0327573019438269
"4920","ENSNFUG00015015245",159.71910693589,0.925840233593219,0.327298127521925,2.82873672575838,0.00467321252494177,0.0254521715549992
"4921","ENSNFUG00015015284",140.651325420532,-0.69435530085589,0.195689072865641,-3.54825791081667,0.000387788298554672,0.00377763522006204
"4922","ENSNFUG00015015349",800.332047674927,-0.519282618855617,0.155738663216596,-3.33432050930998,0.000855080669768114,0.00703156367296425
"4923","ENSNFUG00015015553",19.1997033083454,6.64084145077336,1.23959795984564,5.35725425976042,8.4496174490185e-08,6.02952471452494e-06
"4924","ENSNFUG00015015595",40.5252627181784,4.22888774469899,1.31028321817869,3.22746081612584,0.00124894145340972,0.00944675277155409
"4925","ENSNFUG00015015610",4.70378087472303,2.30661574356387,0.889239895153933,2.59391841969099,0.00948889993885927,0.0433901151715165
"4926","ENSNFUG00015015669",22.8222249847874,2.34677934209585,0.739704422223357,3.17259066133746,0.00151085378484955,0.010820386647323
"4927","ENSNFUG00015015701",38.9618828741313,2.98488674014218,0.667309119891852,4.47301955145755,7.71227227904285e-06,0.000199406820678518
"4928","ENSNFUG00015014404",92.5025690755327,2.17936030231887,0.700372567083926,3.11171568497158,0.00186003543191183,0.0126686808868017
"4929","ENSNFUG00015014456",120.52289084867,1.01782959407689,0.281370687723453,3.61739739953746,0.000297580230884467,0.00309909166998403
"4930","ENSNFUG00015015485",14.2994733007575,1.58500300889111,0.539827761291795,2.93612726603432,0.00332337945401309,0.019816951758083
"4931","ENSNFUG00015015580",162.07908960071,-0.448322862176428,0.1603124978498,-2.79655590293697,0.00516504746281247,0.027341477455049
"4932","ENSNFUG00015016070",161.346893649511,-0.864668861832042,0.272536569760245,-3.17267096519453,0.00151043599086831,0.010820386647323
"4933","ENSNFUG00015016125",12.7243035361291,1.51009207688989,0.593415167992337,2.54474802522977,0.0109356618493929,0.0483151349284889
"4934","ENSNFUG00015016162",288.109983943729,-0.568331819523749,0.135290175100269,-4.20083586337689,2.65931341004782e-05,0.000494331497893466
"4935","ENSNFUG00015016204",7824.19785325072,-0.730350923546133,0.170150927699671,-4.29237109324056,1.76775181207495e-05,0.000366263992925901
"4936","ENSNFUG00015016308",214.923301813746,0.767942610700173,0.207008351118891,3.70971802127501,0.000207490212918574,0.00235418641053537
"4937","ENSNFUG00015016331",8.52433399395454,-3.79626784736492,1.06990099365707,-3.5482421923815,0.000387811443095844,0.00377763522006204
"4938","ENSNFUG00015016365",1004.59053621623,-0.632970069647319,0.142638822594952,-4.43757217097025,9.09792220628197e-06,0.0002205153367831
"4939","ENSNFUG00015016425",20.1810068431086,1.70964941539446,0.541872601827754,3.15507632168108,0.0016045612496399,0.0113085598402983
"4940","ENSNFUG00015014477",23.9686335708928,2.73945133235622,0.756900171200167,3.61930335940135,0.000295397183530229,0.00308970641384825
"4941","ENSNFUG00015014493",114.03774860611,-0.587182569618441,0.164139193971461,-3.57734527269907,0.000347101556249092,0.00346670076413976
"4942","ENSNFUG00015014559",140.853186215695,3.72990165067775,1.27388434472234,2.92797510710499,0.00341177359364945,0.0201941622283867
"4943","ENSNFUG00015015176",59.1200796093473,1.39164865234116,0.293472161784308,4.74201247532286,2.11605589933067e-06,7.39188415848312e-05
"4944","ENSNFUG00015015363",19.217320388626,4.3518582955212,1.16998915364495,3.71957148659332,0.000199561061032437,0.00228688753141926
"4945","ENSNFUG00015015399",625.654301662057,-0.6090543536247,0.200040862695373,-3.04464970515641,0.0023295146065262,0.0150848239878725
