"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015016767",216.070240871072,-0.00234764360805116,0.00147382307297229,-1.59289378155589,0.111184021551915,0.999943340246293
"ENSNFUG00015016771",330.689145691542,-5.05881220973629e-05,0.00168132030966234,-0.0300883310613922,0.975996606983042,0.999943340246293
"ENSNFUG00015016775",0.560386265873125,-0.0141930310361432,0.0250255297982271,-0.567142080530445,0.570617655087146,0.999943340246293
"ENSNFUG00015016777",2.95748654666994,0.00256686424081132,0.00936032924242527,0.274227986466237,0.783909422096547,0.999943340246293
"ENSNFUG00015016780",100.976759771386,0.0025666812693778,0.00218408105502131,1.17517674697872,0.239924011135679,0.999943340246293
"ENSNFUG00015016911",2463.95507370416,-0.00143049092177725,0.00179079915095369,-0.798800312707007,0.424406209206907,0.999943340246293
"ENSNFUG00015017113",644.5963766019,0.000461535766213546,0.00112249367719745,0.411170036490423,0.680947857718034,0.999943340246293
"ENSNFUG00015017120",165.20416827954,-0.0044162682545615,0.00383883816377623,-1.1504179301524,0.249971778685824,0.999943340246293
"ENSNFUG00015017142",12.0565750658068,-0.00167553520515503,0.00470564073153465,-0.356069513323979,0.721788507793207,0.999943340246293
"ENSNFUG00015017145",15.2870284909056,-0.00124544005296524,0.00370377511262375,-0.336262331025538,0.736673053158748,0.999943340246293
"ENSNFUG00015017158",500.815445541791,-0.000698806418455489,0.00181183015979307,-0.385690907438752,0.699725597612358,0.999943340246293
"ENSNFUG00015017178",481.061651948194,-2.60636043835603e-06,0.00107922993894464,-0.00241501865756685,0.998073095772129,0.999943340246293
"ENSNFUG00015017190",7846.24913534276,-0.00277423188897485,0.00260675807493755,-1.0642460133326,0.287217267437423,0.999943340246293
"ENSNFUG00015017268",98.0951501976339,0.000738200761965333,0.003125722211734,0.236169663188277,0.813301018994582,0.999943340246293
"ENSNFUG00015017272",45.708404635363,-0.000517334284877587,0.00302644298061182,-0.170938057710575,0.864272471320113,0.999943340246293
"ENSNFUG00015017305",349.523204286157,0.00358771994927555,0.00214628899821888,1.67159220042261,0.0946047638280607,0.999943340246293
"ENSNFUG00015017530",282.627163944089,0.00124556141003588,0.00181932456070889,0.684628480775607,0.493578390113423,0.999943340246293
"ENSNFUG00015017537",37.0847510968566,0.00227591813073661,0.00380557749053797,0.598048032498448,0.549807883948784,0.999943340246293
"ENSNFUG00015017542",217.619126018471,0.00100759824846087,0.00131754457959116,0.764754577620088,0.444417700068412,0.999943340246293
"ENSNFUG00015017555",42.007433848568,-0.00033317481760095,0.00355408581541862,-0.0937441679532735,0.925312383786448,0.999943340246293
"ENSNFUG00015017564",6.31166380955931,0.00605492146551211,0.00740117835474877,0.818102358204506,0.413298742443982,0.999943340246293
"ENSNFUG00015017600",98.80529925555,-0.00236284676784919,0.00167847766087298,-1.40773203178663,0.159210433103479,0.999943340246293
"ENSNFUG00015017782",0.675541020911642,0.00151345647335553,0.0191381978991985,0.0790804066990504,0.936968667888656,0.999943340246293
"ENSNFUG00015017790",310.1509097855,0.000560820780784232,0.00156118948432277,0.359226593834964,0.719425583565177,0.999943340246293
"ENSNFUG00015017827",95.9963744116581,-0.00269388452342132,0.0111670320029991,-0.241235497730984,0.809372599940039,0.999943340246293
"ENSNFUG00015017829",1.69972700140909,-0.000413599345091261,0.0230202219963733,-0.0179667835156595,0.985665352046463,0.999943340246293
"ENSNFUG00015017832",462.602694491128,-0.000875579609768491,0.00178348969989438,-0.490936174075097,0.623471590914431,0.999943340246293
"ENSNFUG00015017837",473.265546647589,0.00214924391040496,0.00258904771890811,0.830129122267152,0.406465783263321,0.999943340246293
"ENSNFUG00015017844",1.62335606066275,-0.00868940641921106,0.0137454277725054,-0.632167042235838,0.527277730774987,0.999943340246293
"ENSNFUG00015017846",0.266580243864085,0.0152650380140565,0.0387194455626784,0.394247329532282,0.693398445528748,0.999943340246293
"ENSNFUG00015017850",520.126356505836,0.000281538394661613,0.00185667665149433,0.151635662803763,0.879474303793118,0.999943340246293
"ENSNFUG00015017855",4650.22655635043,0.00169976706183275,0.00164185829627118,1.03527025791025,0.30054271560701,0.999943340246293
"ENSNFUG00015017869",154.471861191952,-0.0029422336968955,0.00269255421245725,-1.09272960346837,0.274512537990734,0.999943340246293
"ENSNFUG00015017942",2242.08189093188,-0.00315027114163897,0.00257057193397355,-1.22551370767101,0.220381728568353,0.999943340246293
"ENSNFUG00015017975",8308.95118762722,0.00337295429671073,0.0022661622558654,1.48839929178975,0.136645623260046,0.999943340246293
"ENSNFUG00015017999",302.180030277469,-0.00243618138812888,0.00253091955661947,-0.962567688790103,0.335764519069435,0.999943340246293
"ENSNFUG00015018006",287.230693037292,0.00225751261195448,0.00236955552509207,0.952715641414125,0.340734166120128,0.999943340246293
"ENSNFUG00015018022",236.899970376511,0.000301017878365012,0.00120037733429351,0.250769378732211,0.801992417459624,0.999943340246293
"ENSNFUG00015018099",134.312473724911,0.000891923971264864,0.00182181250132619,0.489580552672454,0.624430740636376,0.999943340246293
"ENSNFUG00015018112",11216.9232829738,0.000379893796114408,0.00153871100888273,0.246890932684138,0.804992633821046,0.999943340246293
"ENSNFUG00015018127",407.536607350175,-0.000810005115373013,0.00106624255699751,-0.759681847303064,0.447444781989394,0.999943340246293
"ENSNFUG00015018173",268.50426667222,0.00230050296077743,0.00151427731149065,1.5192084985496,0.128710022812709,0.999943340246293
"ENSNFUG00015018190",256.953154543302,-0.00182930963723398,0.00133328478915325,-1.37203218105844,0.17005341992204,0.999943340246293
"ENSNFUG00015018214",232.545985395162,0.000347165731790084,0.0022249596025967,0.156032375322642,0.876007501932032,0.999943340246293
"ENSNFUG00015018226",0.396073734471766,-0.00646018609022878,0.0248040074628553,-0.260449288281464,0.79451722781313,0.999943340246293
"ENSNFUG00015018230",91.1851606392781,0.000696862221155268,0.00163264590574709,0.426829981138125,0.669503167621214,0.999943340246293
"ENSNFUG00015018234",102.034719407381,0.00149037484851624,0.00158533558294034,0.940100546883595,0.347165988335758,0.999943340246293
"ENSNFUG00015018296",0.446589367940812,0.000401876840798603,0.024000311626979,0.0167446509464006,0.986640325841751,0.999943340246293
"ENSNFUG00015018301",20.4884483087937,0.000474037050329515,0.00339733714391217,0.139531942297503,0.889029816511914,0.999943340246293
"ENSNFUG00015018305",218.803470001557,7.80708317329583e-05,0.00126695336717956,0.0616209197239489,0.950864717068661,0.999943340246293
"ENSNFUG00015018315",141.609775624277,0.00193190666368931,0.00271713985286683,0.711007444703656,0.477079622481593,0.999943340246293
"ENSNFUG00015018325",271.772838535009,-0.000513431139437276,0.00202397639423178,-0.253674470167008,0.799747058877374,0.999943340246293
"ENSNFUG00015018333",210.028934049436,-0.0018060806087478,0.00182395570293145,-0.990199820009381,0.322076460517699,0.999943340246293
"ENSNFUG00015018334",16.5479258540854,-0.00401393318239361,0.00368563715969494,-1.08907442823966,0.276121065521431,0.999943340246293
"ENSNFUG00015018339",181.265705491924,-0.000922199114411982,0.00185723971944107,-0.496542855916045,0.619511458847771,0.999943340246293
"ENSNFUG00015018343",295.529607732692,0.000994584270978414,0.00132205558005262,0.752301405466501,0.451869822846077,0.999943340246293
"ENSNFUG00015018345",107.503525374423,0.00130464448859409,0.00328548199839269,0.397093786918433,0.691298301419194,0.999943340246293
"ENSNFUG00015018348",15.2930629748123,0.000765516963308617,0.006241910531807,0.122641450787825,0.902391029208173,0.999943340246293
"ENSNFUG00015018349",50.690603061201,-0.00214993297733411,0.00518311420365712,-0.414795602191662,0.678291539274913,0.999943340246293
"ENSNFUG00015018371",0.133031370508648,0.0137825553360776,0.0429828080971934,0.320652743415747,0.748473562902681,0.999943340246293
"ENSNFUG00015018376",0.840224489487506,-0.00937950837005797,0.0160437006332802,-0.584622499786714,0.558801575429725,0.999943340246293
"ENSNFUG00015018378",0.13357454896795,0.0069689245880604,0.0429828080971934,0.162132836279616,0.871201248668668,0.999943340246293
"ENSNFUG00015018386",24.2327757659223,-0.00224369587385149,0.00481214629436702,-0.466256787844938,0.641031705547208,0.999943340246293
"ENSNFUG00015018391",20.3306003264469,0.00562104137785815,0.00431054301707176,1.30402164079936,0.192226203898146,0.999943340246293
"ENSNFUG00015018395",192.141210564217,-0.00249162725488416,0.00163088509462786,-1.52777609108795,0.126568140394,0.999943340246293
"ENSNFUG00015018398",733.697239891442,0.000618666868533122,0.0012478902007273,0.495770275439736,0.620056498822212,0.999943340246293
"ENSNFUG00015018458",50.9761267270142,-0.00110002938916871,0.00218303501030462,-0.503899105592088,0.614332279120237,0.999943340246293
"ENSNFUG00015018468",9.07298002989034,-0.00243326962235446,0.00464486811236745,-0.523861940423156,0.600374568084917,0.999943340246293
"ENSNFUG00015018469",60.1904667713275,0.0256745569712293,0.00741498331189529,3.46252390481332,0.000535134375599719,0.790015730848598
"ENSNFUG00015018471",8.42274306166088,-0.000454585333931506,0.0055200449526709,-0.0823517449276481,0.934367007616819,0.999943340246293
"ENSNFUG00015018472",1.08336808639366,0.0166877150879039,0.0146559769730964,1.13862863721314,0.254858078878358,0.999943340246293
"ENSNFUG00015018476",224.605193699143,0.00122159537419189,0.00161158217548776,0.758009980981676,0.448445007612237,0.999943340246293
"ENSNFUG00015018484",0.534099297889085,-0.00731620889878557,0.0429746421197055,-0.170244789436671,0.864817628935242,0.999943340246293
"ENSNFUG00015018486",1.51168234948624,-0.00686940351759867,0.012469929028098,-0.550877515190354,0.581717641989039,0.999943340246293
"ENSNFUG00015018489",139.321587364156,-0.000132922931330627,0.00186683077928207,-0.0712024532731055,0.943236628945125,0.999943340246293
"ENSNFUG00015018493",119.433043573745,0.00287110933361156,0.00176594061276416,1.62582439797764,0.103987016593297,0.999943340246293
"ENSNFUG00015018494",18.8799917377064,0.00220237840597771,0.00452278340380538,0.486951996004201,0.626292349977857,0.999943340246293
"ENSNFUG00015018500",69.2274073507618,0.00227786223968677,0.00204590054082967,1.11337877586318,0.26554578642923,0.999943340246293
"ENSNFUG00015018521",14.9502260196667,0.00027210802958788,0.00462526038337989,0.058830856434733,0.953086831135842,0.999943340246293
"ENSNFUG00015018665",4.5830627023681,-0.00139455813425233,0.00681771887623314,-0.204549081528401,0.837924441160204,0.999943340246293
"ENSNFUG00015018666",71.4010824236114,-0.000367334467539658,0.0148429290533579,-0.0247481117924334,0.980255879156145,0.999943340246293
"ENSNFUG00015018670",0.828688601997359,-0.00369248910328976,0.0170010327064146,-0.217192047509948,0.828058681940307,0.999943340246293
"ENSNFUG00015018675",0.681750431262107,-0.00500941339966708,0.0201747554038117,-0.248301072275732,0.803901469424278,0.999943340246293
"ENSNFUG00015018678",6.56947050129749,0.00287868953838085,0.00713409426392461,0.403511564591695,0.686571928937652,0.999943340246293
"ENSNFUG00015018680",1.36330655803808,0.0036275796690862,0.0130845380029055,0.277241708364534,0.781594515659816,0.999943340246293
"ENSNFUG00015018682",24.5788562562085,-0.00233260448714254,0.00408343800326061,-0.571235435748005,0.567840060672737,0.999943340246293
"ENSNFUG00015018683",89.310751993189,0.00416481965878152,0.00519881672165173,0.801109152672399,0.423068458001717,0.999943340246293
"ENSNFUG00015018689",9419.70473431792,0.00215884351186252,0.00700664545689839,0.308113707928098,0.757995810897285,0.999943340246293
"ENSNFUG00015018692",153.137838423705,-0.00118179413987865,0.00175249187471005,-0.674350709942192,0.500088371614142,0.999943340246293
"ENSNFUG00015018695",83.643187968511,-0.00192390425077337,0.00192201574900169,-1.00098256310994,0.316835238453543,0.999943340246293
"ENSNFUG00015018698",5.18006880700497,-0.000906290225925509,0.00610615166725006,-0.148422488551396,0.882009353328105,0.999943340246293
"ENSNFUG00015018703",276.386692008081,-0.000458726881166649,0.00163723658886837,-0.280183624215063,0.779336629702182,0.999943340246293
"ENSNFUG00015018719",167.826067363493,-0.00243894150929234,0.00263048826520512,-0.927182052683347,0.353832019535788,0.999943340246293
"ENSNFUG00015018738",261.679911734905,-0.00143574011778269,0.0014031934682466,-1.02319469857336,0.306215799015623,0.999943340246293
"ENSNFUG00015018922",1859.64882003721,-0.000489007017476224,0.00188197856421502,-0.259836656364995,0.794989774118449,0.999943340246293
"ENSNFUG00015018925",217.371631435666,-0.00120848418833613,0.00183401518573986,-0.658928125422588,0.509941924082301,0.999943340246293
"ENSNFUG00015018927",313.243541021348,-0.00163172333692675,0.00178768679553254,-0.912756832463305,0.361370446284841,0.999943340246293
"ENSNFUG00015018957",513.61284034006,0.000204603230545648,0.00160004358030663,0.127873536111084,0.898249054209971,0.999943340246293
"ENSNFUG00015019022",0.704561480571829,0.000997997349423499,0.0160703795555123,0.0621016663592851,0.950481869998954,0.999943340246293
"ENSNFUG00015019036",6.19451753813257,0.00217422776122272,0.0062319074506452,0.348886400904046,0.727174594987155,0.999943340246293
"ENSNFUG00015019038",49.9865371348841,-0.000611407526324337,0.00250738213089842,-0.243842978216194,0.807352432975889,0.999943340246293
"ENSNFUG00015019041",2.54879412302904,-0.00518547718402568,0.00873205536485929,-0.593843827982788,0.55261657202143,0.999943340246293
"ENSNFUG00015019045",297.732741795929,-9.97189762550687e-05,0.00100879335341748,-0.0988497554204259,0.921257562798045,0.999943340246293
"ENSNFUG00015019053",221.888928931506,-6.79515131117939e-06,0.00121818010475334,-0.00557811713117354,0.995549329543424,0.999943340246293
"ENSNFUG00015019083",183.361303942118,-0.00249460526266902,0.00211891557358424,-1.17730281176295,0.239074665051148,0.999943340246293
"ENSNFUG00015019093",0.213639719155634,-0.00350408874748842,0.0429828080971934,-0.0815230298486995,0.935026010661604,0.999943340246293
"ENSNFUG00015019094",0.304463692720696,0.00624296228364966,0.0306974269281031,0.203370865521446,0.838845169905977,0.999943340246293
"ENSNFUG00015019096",29.7106321919808,0.00448586751256989,0.00360696949501443,1.24366660676512,0.213622290948712,0.999943340246293
"ENSNFUG00015019098",317.998376166378,-0.000321057180624564,0.00135730660123715,-0.236539909503077,0.813013742442107,0.999943340246293
"ENSNFUG00015019102",2769.53329408799,-0.000675256615074623,0.002248262186749,-0.300346026835531,0.763913228488692,0.999943340246293
"ENSNFUG00015019104",1096.96730144753,-0.00324904316524926,0.00315154294181091,-1.0309372980913,0.302570224435549,0.999943340246293
"ENSNFUG00015019126",0.869782518709468,0.00281204657840954,0.013848444531237,0.203058659192128,0.839089183711767,0.999943340246293
"ENSNFUG00015019138",207.089966697969,-0.0186755579643529,0.00981314960774237,-1.90311558580726,0.0570254646602562,0.999943340246293
"ENSNFUG00015019144",1401.64386630819,-0.00224162662815493,0.00187213892235687,-1.19736126490704,0.231165774603956,0.999943340246293
"ENSNFUG00015019269",259.805268373763,0.000102299763004366,0.00166653591894794,0.0613846733462226,0.951052858238027,0.999943340246293
"ENSNFUG00015019270",19.2089268777977,-0.00431027650675052,0.00383153930495284,-1.12494644154605,0.260611730528514,0.999943340246293
"ENSNFUG00015019275",14.5127039114156,0.00283482793355918,0.00453958720748925,0.624468217921308,0.532320136332223,0.999943340246293
"ENSNFUG00015019289",46.049162917981,-0.000518091988733284,0.00245653460657986,-0.210903598648913,0.832962495972244,0.999943340246293
"ENSNFUG00015019295",135.139342537579,0.00245574925663062,0.00219984247379118,1.11632959445428,0.264281078222741,0.999943340246293
"ENSNFUG00015019303",2322.27022942193,0.00209183787329953,0.00119898991635673,1.74466677722847,0.0810428895640873,0.999943340246293
"ENSNFUG00015019312",255.068608809661,-0.0023598342884514,0.00178252040739709,-1.32387504718519,0.185544546627609,0.999943340246293
"ENSNFUG00015019316",1.75380226279635,0.0173519799591004,0.0116922349071436,1.48406015589875,0.137792962347749,0.999943340246293
