"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015014121",29.5774384512564,0.000425215739441583,0.000929971955846464,0.457235013129563,0.647502134524641,0.942664844244227
"ENSNFUG00015014150",14.5508057880583,0.00136830897490341,0.00169373596520627,0.807864391506129,0.419168651953462,0.872873430616905
"ENSNFUG00015014161",24.0067900872766,-0.000160664799409606,0.00112136731601486,-0.143275800101415,0.886072367354103,0.985300766735075
"ENSNFUG00015014176",18.7952935606635,-0.00173307444883409,0.00153037095546379,-1.1324538293455,0.257443684926333,0.785283006850089
"ENSNFUG00015014178",1190.17114531244,-4.84084078935491e-05,0.000437148437152971,-0.110736774466861,0.911825083495606,0.988232787524808
"ENSNFUG00015014268",129.099037647904,-0.00104476772162191,0.000666473564688069,-1.56760564406015,0.116973194113796,0.656245594860098
"ENSNFUG00015014277",0.385953927756867,-0.00333698246962386,0.00845220327265075,-0.394806225309502,0.692985900253454,NA
"ENSNFUG00015014284",0.620605465425902,-0.00394285216523208,0.0146514861510458,-0.269109367103394,0.787845522344116,NA
"ENSNFUG00015014301",1.54521401590281,-0.00015300268698349,0.00412279611905016,-0.0371113881369279,0.970396191864276,NA
"ENSNFUG00015014365",28.5531771522357,0.00503273219740478,0.00213902959509417,2.35281092367645,0.0186321054960518,0.379796005933928
"ENSNFUG00015014375",0.142409092477148,-0.00498786788849777,0.0146040881559716,-0.341539152272114,0.732697735560478,NA
"ENSNFUG00015014393",0,NA,NA,NA,NA,NA
"ENSNFUG00015014417",2.12569160084012,0.0046954230808885,0.0042696089434959,1.09973141405404,0.271449163246219,NA
"ENSNFUG00015014421",0.133194132261632,0.00320390253847168,0.0146657000668253,0.218462298006429,0.827068930693162,NA
"ENSNFUG00015014424",1.16478164516204,-0.00429161689141655,0.0070207808401235,-0.611273445097463,0.541018567929883,NA
"ENSNFUG00015014450",704.943994246008,-0.000161177464201319,0.000359091776895496,-0.448847549767828,0.653541634666141,0.94333699223604
"ENSNFUG00015014590",10.6438270035087,6.80678996717042e-07,0.00182534618937495,0.000372904055504193,0.999702465618348,0.999867259923625
"ENSNFUG00015014595",81.689314709919,0.00204400887257468,0.000700014952228967,2.91995030401308,0.0035008720815482,0.204137808084314
"ENSNFUG00015014597",1098.2785580377,0.00166536397551907,0.00217710487901467,0.764944303589449,0.444304710886605,0.88305380582515
"ENSNFUG00015014640",483.697516523962,-1.64663222487702e-06,0.000464234090184365,-0.00354698687514112,0.997169919869217,0.999867259923625
"ENSNFUG00015014700",52.3472923926124,-0.00227648548336756,0.00149035943078808,-1.52747413566122,0.126643153948345,0.670618074977092
"ENSNFUG00015014706",62.061249005743,-0.00264147062484779,0.00212764125419846,-1.24150188366361,0.214420402746344,0.754941312203242
"ENSNFUG00015014720",3.32878874602431,-0.00133184107474214,0.00322332024098175,-0.413189188529556,0.679468008607067,NA
"ENSNFUG00015014773",331.261696835456,0.00132885192805599,0.000873839796585937,1.52070429070382,0.128334061493647,0.672834650218156
"ENSNFUG00015014776",1.07753738778978,-0.00671560976926566,0.00608290227055087,-1.10401408251747,0.269587028910157,NA
"ENSNFUG00015014780",0.653712532173057,0.0113230128444673,0.00715163854107926,1.5832753262665,0.11335872414875,NA
"ENSNFUG00015014786",140.233781472718,0.000919388805661269,0.000563885579575607,1.63045277084976,0.103005839320332,0.636825037562907
"ENSNFUG00015014809",24.8449930008912,0.00170628903601257,0.00115169852106356,1.48154139716777,0.138462362077364,0.68612368588403
"ENSNFUG00015014835",39.2100223175738,0.00010718193975043,0.00110705091459146,0.0968175341691336,0.922871299097391,0.988651580695856
"ENSNFUG00015014847",4.829255537866,-0.000988776253075868,0.00256009272295419,-0.386226734762513,0.699328755506479,NA
"ENSNFUG00015014860",781.56408400466,0.00122651804304965,0.00102854085204511,1.19248354658048,0.233071698447202,0.770385687116325
"ENSNFUG00015014874",428.401199357698,-0.00462985957920507,0.003329184592204,-1.39068875605362,0.164319828690545,0.709257265170958
"ENSNFUG00015014904",77.098484388444,0.000461728339199046,0.000591414691202663,0.780718413098777,0.434968128487661,0.879229413507527
"ENSNFUG00015014942",13815.9510235191,0.000670781691305217,0.000672600177575789,0.997296333942216,0.318620692690536,0.826356828177443
"ENSNFUG00015014951",32.3009972462205,0.000112954188690491,0.00103533155331397,0.109099532733198,0.913123545503138,0.988232787524808
"ENSNFUG00015014962",1542.65145590491,-0.00173717973667213,0.0010840400324922,-1.60250515165788,0.109043949250731,0.644244553534213
"ENSNFUG00015015040",298.963018668563,0.000348713067510661,0.000482764174999953,0.722325900654693,0.470094132383423,0.892325287836869
"ENSNFUG00015015089",2725.99929834822,0.000836378182284018,0.000718696734550507,1.16374284461876,0.244528240813955,0.776269559560318
"ENSNFUG00015015095",412.146006761676,0.00136682822497706,0.000564403800052904,2.42172045058687,0.0154472284995801,0.351638331466846
"ENSNFUG00015015110",8.73161048443271,-0.00103479043379746,0.00186763927689568,-0.554063328287595,0.57953550620183,0.923714657423223
"ENSNFUG00015015124",128.810092790776,0.00107727659873471,0.00087988175589241,1.22434246592838,0.220823063491678,0.761633957777777
"ENSNFUG00015015130",243.324386716859,0.000314511426028329,0.000603628241457515,0.521034975548713,0.602342406842667,0.930505648944146
"ENSNFUG00015015134",2.1283402018702,-0.00706390125229334,0.00715278021298036,-0.987574207784866,0.323361223144575,NA
"ENSNFUG00015015136",0.194108226824903,-0.00178115686451176,0.0146657000668253,-0.121450517629284,0.903334205698672,NA
"ENSNFUG00015015138",1.67458605583856,-0.00446874316551561,0.00774759535654204,-0.576790986088634,0.564080659465492,NA
"ENSNFUG00015015140",11.9924937180044,0.000520210333182866,0.00254699294592802,0.204244905355763,0.83816212149197,0.977402898054412
"ENSNFUG00015015147",0,NA,NA,NA,NA,NA
"ENSNFUG00015015151",131.127714693846,0.000647730499816377,0.000834446720894981,0.776239493303608,0.437607591462818,0.880844783158862
"ENSNFUG00015015205",441.316301818833,0.000118685367380347,0.00051373071836769,0.23102641741466,0.817294278981821,0.972466247285341
"ENSNFUG00015015215",7.67921118478113,7.6862580979566e-05,0.00238299241676227,0.0322546477441157,0.974268976226026,0.996120142476807
"ENSNFUG00015015219",0.738328129304926,-0.00512062947385281,0.00670017907064673,-0.764252629647784,0.444716708638804,NA
"ENSNFUG00015015227",0.0641252243256332,0.00010898070290846,0.0146657000668253,0.00743099220711468,0.994070980612938,NA
"ENSNFUG00015015240",7.29548329138639,0.00141610521239578,0.00193930921235399,0.730211151153594,0.465261127389075,0.890321981542928
"ENSNFUG00015015253",68.1727434215188,-0.000634026464818884,0.00740970037119231,-0.0855670854497537,0.931810564469828,0.989359346065371
"ENSNFUG00015015256",8.92037019303831,-0.00213369417192396,0.00240108032211264,-0.888639231380059,0.374196999726525,0.855595578530892
"ENSNFUG00015015259",1090.52154159945,0.00237260190112405,0.00137570322229259,1.72464661176714,0.0845911778439441,0.596509962041574
"ENSNFUG00015015265",3.29924152216134,-0.00179481773351341,0.00340958808773201,-0.52640309835998,0.598608163400918,NA
"ENSNFUG00015015282",63.0439330830444,-0.000979066759597348,0.000837482164779304,-1.16905983288057,0.242379525667249,0.775020090927838
"ENSNFUG00015015304",3.85419094868608,-0.00388428289696835,0.00321911344720596,-1.20663125443427,0.227574184660515,NA
"ENSNFUG00015015314",12.1382697224202,-0.00337005714725311,0.002442467354695,-1.37977571768772,0.167655711272716,0.712157183905836
"ENSNFUG00015015322",39.894856500219,-0.00243615198086411,0.00135450053019036,-1.7985611127976,0.0720881333709106,0.565009448906083
"ENSNFUG00015015328",665.411532284162,0.000873489184452484,0.0003604593798096,2.42326662414465,0.0153816327993626,0.351344936059408
"ENSNFUG00015015334",589.146489215542,0.000352923307631321,0.000270683530868103,1.30382260974455,0.192294071790834,0.735421311216853
"ENSNFUG00015015340",103.081093683269,-0.000446855036639658,0.000719004254876815,-0.621491505243201,0.534276281980101,0.90898762730532
"ENSNFUG00015015362",0.329672389056376,-0.00505850189804325,0.0101384271006615,-0.49894346014612,0.617819215947028,NA
"ENSNFUG00015015380",33.5578909759276,-0.00305419669340639,0.00120635374036207,-2.53175879613032,0.0113492031884149,0.315799658649859
"ENSNFUG00015015394",194.282512500018,-0.000612003196799358,0.000680153402301115,-0.899801713449953,0.368225782361469,0.852809746608136
"ENSNFUG00015015407",1.65651730381866,-0.00404390441492316,0.00497372401307805,-0.813053640348763,0.416187304663375,NA
"ENSNFUG00015015414",262.43955077035,-0.00113152207799026,0.000524663055332055,-2.15666429433292,0.0310318309708002,0.446914159374105
"ENSNFUG00015015463",10.5139273407747,-0.00167549253322702,0.00229086278480219,-0.731380571696569,0.464546728861881,0.890077223394939
"ENSNFUG00015015491",0.0670178044150439,-0.0028414557055737,0.0146657000668253,-0.193748385186279,0.846372903715415,NA
"ENSNFUG00015015498",2.10015644464807,7.09359853807268e-05,0.0036288603831456,0.0195477306622741,0.984404160742997,NA
"ENSNFUG00015015604",642.313224234188,2.67331266617633e-05,0.000426564823766375,0.0626707247581313,0.950028709811233,0.992018776160361
"ENSNFUG00015015647",0.836530626404578,-0.00702255128612156,0.00891447542585293,-0.78776943685945,0.430831581398007,NA
"ENSNFUG00015015776",329.208711890543,5.34983427071547e-05,0.000712825462282501,0.075051110738736,0.940174046036773,0.990500947614547
"ENSNFUG00015015898",6.62689313906971,0.000167396224651315,0.00202599510978524,0.0826241997538975,0.934150358442592,0.989943400522667
"ENSNFUG00015015914",249.61148487502,-8.19471372761022e-07,0.00090224422645439,-0.000908258926722484,0.999275314324793,0.999867259923625
"ENSNFUG00015015924",17.3042558993097,0.0117805807142817,0.00498972207866112,2.36096931423538,0.0182272387640558,0.377655410346298
"ENSNFUG00015015937",5.17579146566069,0.0105615541185244,0.00531574353936129,1.9868441809353,0.0469396669072337,NA
"ENSNFUG00015015949",1.00250198840559,0.0129270722508767,0.00702086013743581,1.84123768282301,0.0655867354115374,NA
"ENSNFUG00015015979",3.12865411504914,0.0121218490492708,0.00458102189669072,2.64610152988517,0.00814253732047107,NA
"ENSNFUG00015016004",31.3573805541119,0.0124944921595301,0.00437254187892546,2.85748942045595,0.0042700686867298,0.222707804616774
"ENSNFUG00015016013",22.8764812178279,0.000488505899062158,0.00103895837045125,0.470188135497657,0.638220609979725,0.93989852183104
"ENSNFUG00015016020",46.1658685094665,0.000304589948672653,0.000769789366423658,0.395679600106376,0.692341406632405,0.954059955136676
"ENSNFUG00015016042",26.9131754517709,-0.00104392155847506,0.00138997200630377,-0.751037829352453,0.452629889534383,0.885729943293129
"ENSNFUG00015016050",16.3557668888005,8.43068132829324e-05,0.00158680681038663,0.0531298534459848,0.957628445427047,0.993678358393278
"ENSNFUG00015016052",20.9846546550702,-0.000652421086716135,0.00129075504472614,-0.505456933429658,0.613237939538687,0.933637843715243
"ENSNFUG00015016054",24.789358669868,-0.000813295273423346,0.00128331538602245,-0.633745439571249,0.526246965232552,0.905893456561037
"ENSNFUG00015016062",369.899831834155,-0.000268476742453359,0.000550096699886356,-0.488053723115996,0.625511788566558,0.93724438130442
"ENSNFUG00015016068",229.233927675888,-9.7312579011964e-05,0.000423399755784351,-0.229836171803386,0.818219075988815,0.972491435592541
"ENSNFUG00015016073",85.9059080408914,-0.00121841357678993,0.000818383053867503,-1.48880597054396,0.136538469658768,0.685770067222513
"ENSNFUG00015016080",65.5650368011237,-0.000465374496929692,0.000903602816313653,-0.515021078429391,0.60653829067149,0.932255718378767
"ENSNFUG00015016096",6840.9707830464,8.41178784080393e-05,0.000434287795188315,0.19369155509324,0.846417404682726,0.979096243594324
"ENSNFUG00015016108",0.556641018371871,0.00336977086481634,0.0059755967236236,0.56392206848472,0.572807170376602,NA
"ENSNFUG00015016132",3801.33469863569,-0.000201706460863997,0.000588147495710599,-0.342952171581205,0.731634441922606,0.95941833281475
"ENSNFUG00015016210",0.383222359271688,0.000117118729422882,0.00850220188760331,0.0137751056692323,0.989009403448284,NA
"ENSNFUG00015016213",2.06681015169909,-0.0086792830912438,0.00678832935244912,-1.27855951598937,0.201052213893396,NA
"ENSNFUG00015016220",0.564309446231754,0.000305606969707971,0.00820813480768559,0.037232206447416,0.970299859376076,NA
"ENSNFUG00015016230",265.503853310128,0.000172309041615828,0.000645295852407267,0.267023321121671,0.789451205159074,0.966721178377798
"ENSNFUG00015016269",288.905016246705,-9.21746422271136e-05,0.000498618043205113,-0.184860222134393,0.853338671329215,0.979639926508266
"ENSNFUG00015016436",46.0160132663474,-0.000170351295743385,0.000791836893161789,-0.215134325281531,0.829662592703992,0.974262062825944
"ENSNFUG00015016443",433.372293959333,-0.000473043804054252,0.00062222525084515,-0.760245270361063,0.447107989454435,0.88378101236728
"ENSNFUG00015016455",373.999524516717,8.3380447902283e-05,0.000675451767328483,0.123443970295711,0.901755540049972,0.986430752707834
"ENSNFUG00015016458",131.403190507259,3.89425480399267e-05,0.000488185838733413,0.0797699256106285,0.936420243963476,0.990002293299805
"ENSNFUG00015016464",47.0965084992041,-0.000194188870739245,0.000761312224867561,-0.255071263006483,0.798668058999159,0.96824500457711
"ENSNFUG00015016479",24.2014101502829,-0.000389197637179351,0.00117078133622038,-0.332425556454283,0.73956794347914,0.95977719711946
"ENSNFUG00015016506",154.592087405608,-0.00022506414818058,0.000562238082055455,-0.400300433862075,0.68893524843717,0.952326306755232
"ENSNFUG00015016514",11.2840734700206,0.00201233957463711,0.00138600134576359,1.4519030452517,0.146528565701842,0.695602070555341
"ENSNFUG00015016518",147.67906223278,-0.00369110252735695,0.00280189134030456,-1.31736105332184,0.187717629222702,0.731465202361025
"ENSNFUG00015016565",391.710602569591,-0.000487704486645927,0.000470739047326841,-1.03604000861077,0.300183477805663,0.814753529151381
"ENSNFUG00015016569",0.0753912880621038,-0.00311581125622672,0.0146657000668253,-0.212455678353527,0.831751552005445,NA
"ENSNFUG00015016570",8.73985630803993,-0.0013308379685164,0.00177833816422541,-0.748360461069041,0.454242764759949,0.887092904303009
"ENSNFUG00015016571",1.34961840046353,-0.00133157675939349,0.00435333996130738,-0.305874747028392,0.75970001398544,NA
"ENSNFUG00015016579",172.494414206685,1.44100630825435e-05,0.000748793613955034,0.0192443722996398,0.984646160170807,0.997487843523857
"ENSNFUG00015016703",415.172965312551,-0.000363192751087388,0.000629955211614899,-0.57653741788458,0.564251985894954,0.920092027810479
"ENSNFUG00015016729",5.48102661183468,0.00277406179533336,0.00202519138435567,1.36977760065671,0.170756336264327,NA
"ENSNFUG00015016730",6.6233504006234,-0.003624805508667,0.00267810077779306,-1.35349854595617,0.175896414242021,0.719462322598491
"ENSNFUG00015016736",54.0651359696178,-0.00143666309934947,0.00138913056424481,-1.03421747122128,0.301034508232642,0.815499051590835
"ENSNFUG00015016742",1.06084245231399,-0.00371674104384523,0.00496708715629352,-0.748273772312602,0.454295041084624,NA
"ENSNFUG00015016746",310.597830371459,-3.44508389139781e-05,0.000635471559064346,-0.0542130303434865,0.95676543923965,0.993296353941478
"ENSNFUG00015016756",535.489600332825,0.00016479415909864,0.000638705413479582,0.258012779633201,0.796397044349221,0.96824500457711
"ENSNFUG00015016788",32.1264382934264,-0.0010471774843671,0.00114237599881085,-0.916666216252048,0.35931757442557,0.849682033264402
"ENSNFUG00015016803",96.0644105859782,-9.99512630229501e-05,0.000562379918910245,-0.177729075420458,0.858935749879776,0.980790347400322
"ENSNFUG00015016811",20.6257455522073,0.000802138292415075,0.00117798788847473,0.680939337545898,0.495909875700366,0.899878999396918
"ENSNFUG00015016813",1058.9621244756,-1.37063269504938e-05,0.000374381648501423,-0.0366105737430175,0.970795512555779,0.995665949841443
"ENSNFUG00015016824",198.516150390189,0.000124529754930363,0.000671609861024863,0.185419783355076,0.852899792584687,0.979455657722659
"ENSNFUG00015016850",21.8355552484244,0.000142102660520648,0.00101052400061562,0.140622746648352,0.888167977573194,0.985638609727237
"ENSNFUG00015016861",176.421974621881,0.00134186090677447,0.000726440817024054,1.84717168326465,0.0647222619652375,0.547645421658089
