"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015015458",24.6796968914962,0.00241542204365128,0.0021515365882868,1.12264976426666,0.261586271258004,0.999986564374556
"ENSNFUG00015015462",0.235070308229083,0.00868531107418175,0.0300125551599649,0.289389258191767,0.772283514233979,0.999986564374556
"ENSNFUG00015015468",2.51333909947167,0.00325844300850305,0.00693454720193706,0.469885475376511,0.638436841958821,0.999986564374556
"ENSNFUG00015015480",0,NA,NA,NA,NA,NA
"ENSNFUG00015015497",37.9505251537782,-0.000879525923093978,0.00259883964448769,-0.338430239418392,0.735038989353452,0.999986564374556
"ENSNFUG00015015501",0.0670178044150439,-0.00666474509834279,0.0303721461496844,-0.219436093369781,0.826310356646186,0.999986564374556
"ENSNFUG00015015512",0.259988151515341,0.00849239854788345,0.0277234397699812,0.30632557209149,0.759356770740964,0.999986564374556
"ENSNFUG00015015519",2.60065779289881,0.00305454548264335,0.00787454943993802,0.387900984804458,0.69808930931368,0.999986564374556
"ENSNFUG00015015520",195.56971371852,-0.000921040096711835,0.00120705957226476,-0.763044441115466,0.445436892480657,0.999986564374556
"ENSNFUG00015015530",132.820858007224,0.000457153000766661,0.00117135241813032,0.390277933174335,0.696331038891026,0.999986564374556
"ENSNFUG00015015534",67.3660938502799,-0.00159873825210348,0.00165318396313821,-0.967066150985776,0.333510965468072,0.999986564374556
"ENSNFUG00015015546",1226.07414949384,0.000506728510385252,0.00110352641999478,0.45919019355028,0.646097592058918,0.999986564374556
"ENSNFUG00015015554",305.113879860382,0.00114806361106175,0.00121212756805584,0.94714751261961,0.34356361676584,0.999986564374556
"ENSNFUG00015015588",568.965097814146,0.00160182891094077,0.00118086689470572,1.3564855769286,0.174944721338798,0.999986564374556
"ENSNFUG00015015625",388.52414351107,-0.000333850048119161,0.001093603609985,-0.305275188442128,0.760156571324615,0.999986564374556
"ENSNFUG00015015639",39.3392693763606,0.00107572623868023,0.00285463044578344,0.376835551610253,0.706295818707531,0.999986564374556
"ENSNFUG00015015651",107.00991623574,0.000671969990459227,0.00118507012150861,0.567029729518281,0.570693983361876,0.999986564374556
"ENSNFUG00015015661",66.1850625183658,-0.00279338477022271,0.00127936189822494,-2.18342032391179,0.0290048705970732,0.999986564374556
"ENSNFUG00015015687",421.839672566612,0.00202913575518454,0.00148874338366799,1.36298557390403,0.172887057180332,0.999986564374556
"ENSNFUG00015015704",444.635767889032,0.000580032377248717,0.000862578479209465,0.672440121367628,0.501303547976091,0.999986564374556
"ENSNFUG00015015705",741.764201057059,-0.00023047695938747,0.00172027993236472,-0.13397642735427,0.893421214609898,0.999986564374556
"ENSNFUG00015015723",218.018664158251,-0.000244583065299298,0.000884098597998989,-0.276646819543512,0.782051310381701,0.999986564374556
"ENSNFUG00015015725",0.624619540863207,0.00446366240390333,0.0211667074049182,0.210881282502453,0.832979910091167,0.999986564374556
"ENSNFUG00015015737",799.412933734624,0.000263804757483204,0.000930005015590075,0.283659499745626,0.776671334826772,0.999986564374556
"ENSNFUG00015015739",219.490604285107,-0.000594719855340539,0.00112402384032677,-0.529098969259981,0.596736796441467,0.999986564374556
"ENSNFUG00015015756",288.755568845216,0.00338683379705591,0.00229583603704441,1.47520717612571,0.140156852752245,0.999986564374556
"ENSNFUG00015015763",219.725319492119,0.00145318794867343,0.00119769300585163,1.21332256394044,0.225006519344984,0.999986564374556
"ENSNFUG00015015773",950.259210538087,0.00177023875204572,0.00158513493750619,1.11677479952006,0.264090626403905,0.999986564374556
"ENSNFUG00015015780",0.775781648742498,0.00561092323562754,0.0140127629806971,0.400415196014998,0.688850733591439,0.999986564374556
"ENSNFUG00015015787",510.131589321782,-0.000148435918883646,0.000960369908437916,-0.154561193118893,0.877167265671578,0.999986564374556
"ENSNFUG00015015793",40.1963219294771,-0.00219421194909901,0.00176222485963254,-1.24513732575339,0.213081275822682,0.999986564374556
"ENSNFUG00015015811",374.518355034206,8.84074349056714e-05,0.000875118220814568,0.101023419239724,0.919531869413947,0.999986564374556
"ENSNFUG00015015829",75.9787550296175,-0.00139228020167473,0.00210022475332471,-0.662919622993069,0.507382033333892,0.999986564374556
"ENSNFUG00015015836",880.195192409129,0.000305475444007508,0.000939253587411174,0.325232129109539,0.745005393804598,0.999986564374556
"ENSNFUG00015015847",266.038764887662,0.00116657040228814,0.00111351937094431,1.04764266588272,0.294803272213516,0.999986564374556
"ENSNFUG00015015855",8.81935638218287,-0.00162382406042762,0.00333246816830066,-0.487273689775608,0.626064390187395,0.999986564374556
"ENSNFUG00015015869",89.139440597077,-3.86412253966032e-05,0.00115046155798158,-0.0335875850249155,0.973206022398532,0.999986564374556
"ENSNFUG00015015880",4.58555422613742,0.020228311849261,0.00690866073511792,2.92796427916007,0.00341189241141639,0.999986564374556
"ENSNFUG00015015891",932.615760099835,0.000451930167518177,0.000633943384807223,0.712887267773297,0.475915518453838,0.999986564374556
"ENSNFUG00015015894",334.80437935875,-0.00118741433477389,0.00134364894107187,-0.883723641256067,0.376845415061916,0.999986564374556
"ENSNFUG00015015930",120.556756557499,0.00208755976292705,0.00149966407374619,1.39201825226918,0.163916870909949,0.999986564374556
"ENSNFUG00015015941",21.142196173231,-0.00151823431865434,0.00369074651645262,-0.411362392915999,0.680806825447859,0.999986564374556
"ENSNFUG00015015952",733.200416833378,-0.000246385416670542,0.000941486014042264,-0.261698435235047,0.793553947005191,0.999986564374556
"ENSNFUG00015015961",223.770875138723,0.00155265150866569,0.00118936944315774,1.3054408935742,0.191742761262591,0.999986564374556
"ENSNFUG00015015973",55.8639353175347,0.00112521656891725,0.00180323957371684,0.623997268758888,0.532629378763202,0.999986564374556
"ENSNFUG00015015980",0.750696651727837,0.000595439021934697,0.0131972924869582,0.0451182712304907,0.964013037916031,0.999986564374556
"ENSNFUG00015015988",2734.71771367684,0.000927807521891026,0.00106323441095834,0.872627439752211,0.382866179151407,0.999986564374556
"ENSNFUG00015015998",367.734179346556,-0.000843209462057056,0.000747106813672766,-1.12863307712568,0.259052651166821,0.999986564374556
"ENSNFUG00015016005",0,NA,NA,NA,NA,NA
"ENSNFUG00015016008",0,NA,NA,NA,NA,NA
"ENSNFUG00015016018",0,NA,NA,NA,NA,NA
"ENSNFUG00015016022",0.0670178044150439,-0.00666474509834279,0.0303721461496844,-0.219436093369781,0.826310356646186,0.999986564374556
"ENSNFUG00015016037",49.6439798029593,-0.0016386035697264,0.00220943912625031,-0.741637798597019,0.458306815660582,0.999986564374556
"ENSNFUG00015016049",835.535277155082,0.000648815055189327,0.00070068501411938,0.925972501359626,0.354460271106506,0.999986564374556
"ENSNFUG00015016085",167.789364695623,-0.000409834078310097,0.00109901790749962,-0.372909372552912,0.709215896090116,0.999986564374556
"ENSNFUG00015016116",99.9210649883542,-0.00282386141396664,0.0110963325491545,-0.254486011613073,0.799120109564702,0.999986564374556
"ENSNFUG00015016177",242.512408307732,0.000177457892254992,0.000844271733443914,0.210190493445888,0.833518998969809,0.999986564374556
"ENSNFUG00015016178",22.4977190561621,0.000527562186660239,0.00258595281955078,0.204010754825714,0.838345094520885,0.999986564374556
"ENSNFUG00015016194",6341.36403969933,0.00169910340917138,0.000781490759941693,2.17418234004219,0.0296914441040254,0.999986564374556
"ENSNFUG00015016199",4.15807181974343,-0.00619983970204158,0.00704872329594794,-0.879569170434829,0.37909274620921,0.999986564374556
"ENSNFUG00015016211",1622.60337319606,-0.00033756313840285,0.00147671177707833,-0.228591078938042,0.819186758974858,0.999986564374556
"ENSNFUG00015016217",49.1294316208026,0.000166356926389291,0.00294994008511387,0.0563933237928355,0.955028475335055,0.999986564374556
"ENSNFUG00015016221",7.59911791396988,0.00407544344798091,0.00465309082412003,0.875857274664662,0.38110762894967,0.999986564374556
"ENSNFUG00015016234",696.418384758156,0.000493964490166081,0.000743390961461167,0.664474705470151,0.506386532967846,0.999986564374556
"ENSNFUG00015016240",44.0801586651244,-0.000792308626919341,0.0020302208856648,-0.390257352051571,0.696346256123725,0.999986564374556
"ENSNFUG00015016241",353.820229873969,0.000154032067200535,0.000929463004020197,0.165721568835232,0.86837607128623,0.999986564374556
"ENSNFUG00015016470",61.8770983230141,0.000393147668539123,0.00151300436304598,0.259845693866764,0.794982802602396,0.999986564374556
"ENSNFUG00015016485",193.940642217463,-0.00175388249714061,0.00130892907791896,-1.33993699637957,0.180265828907556,0.999986564374556
"ENSNFUG00015016495",301.999731734557,-0.000291981497686914,0.00089986565150659,-0.32447232228285,0.745580473347742,0.999986564374556
"ENSNFUG00015016512",242.994758928164,-0.000995044424036199,0.00110239124682287,-0.902623661884064,0.366725664002046,0.999986564374556
"ENSNFUG00015016519",374.881031100048,-0.00100170078495098,0.00100376209407971,-0.997946416645049,0.318305342406764,0.999986564374556
"ENSNFUG00015016525",100.579940748095,-0.00199562476720753,0.00223088391873966,-0.894544422703516,0.371030672838226,0.999986564374556
"ENSNFUG00015016529",325.822842063154,0.00102142239188558,0.000742739843888737,1.37520883023826,0.169066711500726,0.999986564374556
"ENSNFUG00015016535",0,NA,NA,NA,NA,NA
"ENSNFUG00015016540",208.789556631731,0.000203159526062676,0.00128405937827141,0.158216613266099,0.874286113142945,0.999986564374556
"ENSNFUG00015016543",182.75465942364,0.0010495736504457,0.00104921444446163,1.00034235707102,0.317144855446871,0.999986564374556
"ENSNFUG00015016590",1190.28671591973,-0.00243374437752443,0.00202890696156804,-1.19953473649847,0.230320086256637,0.999986564374556
"ENSNFUG00015016591",612.697993256594,0.00141587010728945,0.00128623824424414,1.10078371065812,0.270990802925202,0.999986564374556
"ENSNFUG00015016680",24.3052790162165,-0.00226862190027678,0.00322968137907919,-0.702429012029535,0.482411657714956,0.999986564374556
"ENSNFUG00015016747",13.9495373670742,-0.000291396731044953,0.00295497381783431,-0.0986122886389962,0.921446112658518,0.999986564374556
"ENSNFUG00015016753",250.144403839815,-4.39438537064608e-05,0.000977280211457594,-0.0449654594365719,0.964134840469641,0.999986564374556
"ENSNFUG00015016778",99.0769140269413,0.00206086506735684,0.00127237884901257,1.61969453434107,0.105297910880789,0.999986564374556
"ENSNFUG00015016782",26.3652666570505,-2.34086016190103e-05,0.00199338754036147,-0.0117431262837961,0.990630556185731,0.999986564374556
"ENSNFUG00015016793",190.001471670957,0.000566458008285378,0.00135579820976132,0.417804068634299,0.676090375915038,0.999986564374556
"ENSNFUG00015016795",0.585929717304564,-0.00770301555530774,0.0164481498620076,-0.468321095073456,0.639554985094423,0.999986564374556
"ENSNFUG00015016801",33.6982142784625,-0.00280384054131844,0.00248757135588587,-1.12713974402553,0.259683401853159,0.999986564374556
"ENSNFUG00015016810",561.345875206005,0.00333293524568107,0.00193871219313771,1.71914906063849,0.0855872334300288,0.999986564374556
"ENSNFUG00015016819",9.43563969524282,0.00444618513900535,0.00340892554792977,1.30427757265204,0.192138959202927,0.999986564374556
"ENSNFUG00015016822",137.398735996104,-0.00108050051371715,0.0013847010343989,-0.780313213376198,0.435206537148856,0.999986564374556
"ENSNFUG00015016829",11.2164142185212,0.00756084221948903,0.00369564914323391,2.04587663126291,0.0407685100527489,0.999986564374556
"ENSNFUG00015016834",294.734188007286,0.000674197312116848,0.00253621608898803,0.26582802429341,0.790371659224702,0.999986564374556
"ENSNFUG00015016843",66.8050390047519,0.000700595032176823,0.00148584827542069,0.471511825107757,0.63727527719929,0.999986564374556
"ENSNFUG00015016845",3.89523514516205,-0.00181084586307771,0.00714822416244061,-0.253328074487725,0.800014703187652,0.999986564374556
"ENSNFUG00015016847",51.1326399533641,0.000270399108618641,0.00147763651302345,0.182994333339373,0.854802464883436,0.999986564374556
"ENSNFUG00015016851",23.8927061979084,-0.00171202410076447,0.00218277028304971,-0.78433544475989,0.432843306676821,0.999986564374556
"ENSNFUG00015016852",11.964871069876,0.00131788118336493,0.00293549237649447,0.448947234173617,0.653469721205098,0.999986564374556
"ENSNFUG00015016859",2789.74142991576,-0.000665340591966515,0.00134078574908543,-0.496231849436312,0.619730842534154,0.999986564374556
"ENSNFUG00015016866",113.591813652155,0.000253878759197704,0.00114115177380773,0.222475892361431,0.823943438147037,0.999986564374556
"ENSNFUG00015016888",10.2403067756713,-0.00873752372514477,0.00645438058521409,-1.35373543747342,0.175820797971965,0.999986564374556
"ENSNFUG00015016889",130.224523908658,-0.0030956092683043,0.00656061736947107,-0.471847250642797,0.637035821643199,0.999986564374556
"ENSNFUG00015016928",160.543065214238,-0.00110393854070997,0.00106024302006041,-1.04121274068568,0.297776823907409,0.999986564374556
"ENSNFUG00015017019",2.81412952709498,-0.0214507641453103,0.0130171479592402,-1.64788509837007,0.0993762518628627,0.999986564374556
"ENSNFUG00015017022",112.359313238264,0.000996335032414399,0.00188217254367563,0.529353717204211,0.596560098277863,0.999986564374556
"ENSNFUG00015017081",70.4178568273911,-0.00244672642484548,0.00222307801473834,-1.10060304164965,0.271069461163333,0.999986564374556
"ENSNFUG00015017093",375.906582905682,0.000389274216310399,0.000857561104881074,0.453931753777923,0.64987794787171,0.999986564374556
"ENSNFUG00015017104",1.11813851827259,0.00312244983365474,0.00849884097974138,0.367397135809189,0.713322807738878,0.999986564374556
"ENSNFUG00015017112",169.195998114236,-0.000709935740012956,0.00122596302649265,-0.579084136039573,0.562532403697972,0.999986564374556
"ENSNFUG00015017114",5.35329784680199,0.00307062067559748,0.00582701783721258,0.52696263532743,0.59821953609003,0.999986564374556
"ENSNFUG00015017119",98.1083879462967,-0.00175459132197958,0.00163047389474592,-1.07612352925957,0.281872013920329,0.999986564374556
"ENSNFUG00015017148",646.431580867494,-0.000590120564533363,0.000647241610420016,-0.911746950494135,0.361901942259535,0.999986564374556
"ENSNFUG00015017154",74.6643796315328,0.00103427036057071,0.00155864247464117,0.66357126627697,0.506964752824869,0.999986564374556
"ENSNFUG00015017159",6.65346789830131,-0.00386853459878824,0.00414512377833577,-0.9332736018661,0.350678721298257,0.999986564374556
"ENSNFUG00015017171",126.8025779838,-0.00218711060040924,0.00159670308271464,-1.36976662980497,0.170759761987991,0.999986564374556
"ENSNFUG00015017215",25.6871353282698,0.000462862216195972,0.0030709505842962,0.150722782243027,0.880194400909041,0.999986564374556
"ENSNFUG00015017249",1709.81287558104,0.00158667215624531,0.000765002206975728,2.0740752664203,0.0380723212364662,0.999986564374556
"ENSNFUG00015017277",1001.47306207986,0.000223754564221965,0.000687841452426072,0.325299621639209,0.744954317196638,0.999986564374556
"ENSNFUG00015017326",4.37181963201681,-0.00219690480221492,0.00648448051394968,-0.338794263856426,0.734764722783405,0.999986564374556
"ENSNFUG00015017333",123.844766753814,0.000212505221241124,0.000961586511793448,0.220994386500682,0.825096803852525,0.999986564374556
"ENSNFUG00015017354",2896.72938626644,0.00187255114738068,0.00163707970384598,1.1438362732013,0.252691543615721,0.999986564374556
"ENSNFUG00015017358",6.46635420989074,0.00167655659507339,0.00390278181928268,0.429579892678072,0.667501266279296,0.999986564374556
"ENSNFUG00015017377",340.97117417937,0.000747476185767178,0.00130930423828661,0.570895719962952,0.568070332400979,0.999986564374556
"ENSNFUG00015017385",33.3075214661688,0.00205015651277343,0.00358330472827448,0.572141268532489,0.567226272690462,0.999986564374556
"ENSNFUG00015017410",99.9561783802168,0.00296159738318055,0.00150473921221605,1.96817984082369,0.0490473489240043,0.999986564374556
"ENSNFUG00015017451",457.529843529385,0.000672219313475355,0.000655328359651858,1.02577479453578,0.304997749579857,0.999986564374556
"ENSNFUG00015017456",1771.99495394303,0.00139641046125206,0.000756712177783111,1.8453653875943,0.0649844045725791,0.999986564374556
